wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 36.0, 8.3, 0.0, -7.2, 9.0, 6.8, 5.6, 108.0, 0.0, 0.0, 43.0,2020-09-30 00:00:00,40
139.0, 41.0, 8.5, 0.0, -6.4, 9.6, 5.8, 5.5, 88.0, 0.0, 0.0, 44.0,2020-09-30 01:00:00,40
142.0, 43.0, 9.0, 0.0, -6.0, 10.4, 5.6, 5.4, 113.0, 0.0, 0.0, 45.0,2020-09-30 02:00:00,40
122.0, 44.0, 9.6, 0.0, -5.8, 8.4, 5.5, 4.6, 139.0, 0.0, 0.0, 47.0,2020-09-30 03:00:00,40
117.0, 45.0, 10.4, 0.0, -5.6, 9.3, 5.4, 3.6, 142.0, 0.0, 0.0, 50.0,2020-09-30 04:00:00,40
115.0, 47.0, 8.4, 0.0, -5.7, 9.1, 4.6, 2.9, 122.0, 0.0, 0.0, 54.0,2020-09-30 05:00:00,40
141.0, 50.0, 9.3, 0.0, -5.9, 8.9, 3.6, 3.0, 117.0, 0.0, 0.0, 54.0,2020-09-30 06:00:00,40
119.0, 54.0, 9.1, 0.0, -5.5, 5.1, 2.9, 5.2, 115.0, 0.0, 0.0, 50.0,2020-09-30 07:00:00,40
174.0, 54.0, 8.9, 0.0, -5.4, 10.0, 3.0, 7.3, 141.0, 0.0, 0.0, 43.0,2020-09-30 08:00:00,40
165.0, 50.0, 5.1, 0.0, -4.4, 12.3, 5.2, 9.6, 119.0, 0.0, 0.0, 35.0,2020-09-30 09:00:00,40
151.0, 43.0, 10.0, 0.0, -4.4, 12.4, 7.3, 11.3, 174.0, 0.0, 0.0, 33.0,2020-09-30 10:00:00,40
163.0, 35.0, 12.3, 0.0, -5.1, 13.9, 9.6, 12.8, 165.0, 0.0, 0.0, 28.0,2020-09-30 11:00:00,40
175.0, 33.0, 12.4, 0.0, -4.4, 12.4, 11.3, 14.1, 151.0, 0.0, 0.0, 25.0,2020-09-30 12:00:00,40
158.0, 28.0, 13.9, 0.0, -5.3, 16.1, 12.8, 14.2, 163.0, 0.0, 0.0, 25.0,2020-09-30 13:00:00,40
163.0, 25.0, 12.4, 0.0, -5.6, 12.8, 14.1, 13.5, 175.0, 0.0, 0.0, 26.0,2020-09-30 14:00:00,40
167.0, 25.0, 16.1, 0.0, -5.5, 13.9, 14.2, 13.4, 158.0, 0.0, 0.0, 30.0,2020-09-30 15:00:00,40
