wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,12.6,127.0,100.0,2020-09-30 00:00:00,0.0,40
2.2,12.4,61.0,100.0,2020-09-30 01:00:00,0.0,40
0.9,12.0,89.0,100.0,2020-09-30 02:00:00,0.0,40
0.4,11.7,68.0,100.0,2020-09-30 03:00:00,0.0,40
1.9,11.1,111.0,100.0,2020-09-30 04:00:00,0.0,40
0.5,11.5,53.0,100.0,2020-09-30 05:00:00,0.0,40
2.2,10.9,110.0,100.0,2020-09-30 06:00:00,0.0,40
2.8,11.3,130.0,100.0,2020-09-30 07:00:00,0.3,40
1.3,14.4,67.0,100.0,2020-09-30 08:00:00,0.0,40
0.6,17.9,233.0,92.0,2020-09-30 09:00:00,0.0,40
1.1,20.8,175.0,76.0,2020-09-30 10:00:00,0.0,40
3.5,22.7,178.0,59.0,2020-09-30 11:00:00,0.0,40
0.9,23.9,247.0,63.0,2020-09-30 12:00:00,0.0,40
0.6,24.1,256.0,63.0,2020-09-30 13:00:00,0.0,40
0.9,23.1,268.0,62.0,2020-09-30 14:00:00,0.0,40
1.9,20.7,326.0,73.0,2020-09-30 15:00:00,0.0,40
2.1,18.0,319.0,84.0,2020-09-30 16:00:00,0.0,40
1.9,16.2,45.0,94.0,2020-09-30 17:00:00,0.0,40
0.4,15.3,52.0,100.0,2020-09-30 18:00:00,0.0,40
1.2,14.9,83.0,100.0,2020-09-30 19:00:00,0.0,40
1.2,14.5,342.0,100.0,2020-09-30 20:00:00,0.0,40
0.3,14.4,43.0,100.0,2020-09-30 21:00:00,0.0,40
0.1,14.1,8.0,100.0,2020-09-30 22:00:00,0.0,40
0.0,14.3,68.0,100.0,2020-09-30 23:00:00,0.0,40
0.6,13.8,4.0,100.0,2020-10-01 00:00:00,0.0,40
0.7,13.6,104.0,100.0,2020-10-01 01:00:00,0.0,40
0.0,13.4,131.0,100.0,2020-10-01 02:00:00,0.0,40
0.0,12.7,88.0,100.0,2020-10-01 03:00:00,0.0,40
2.7,12.6,128.0,100.0,2020-10-01 04:00:00,0.0,40
2.5,12.5,131.0,100.0,2020-10-01 05:00:00,0.0,40
0.1,12.8,63.0,100.0,2020-10-01 06:00:00,0.0,40
0.6,12.9,77.0,100.0,2020-10-01 07:00:00,0.0,40
1.3,14.2,136.0,100.0,2020-10-01 08:00:00,0.0,40
0.1,16.4,235.0,97.0,2020-10-01 09:00:00,0.0,40
0.0,17.4,173.0,88.0,2020-10-01 10:00:00,0.0,40
1.4,19.5,268.0,76.0,2020-10-01 11:00:00,0.0,40
0.7,19.3,243.0,76.0,2020-10-01 12:00:00,0.0,40
