wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, 99.0, 2.8, 0.0, 9.4, 2.9, 9.5, 9.0, 306.0, 0.0, 0.0, 99.0,2020-09-30 00:00:00, 0.0,40
282.0, 99.0, 2.4, 0.0, 9.3, 1.7, 9.4, 8.7, 286.0, 0.0, 0.0, 99.0,2020-09-30 01:00:00, 0.0,40
310.0, 99.0, 2.9, 0.0, 8.9, 3.2, 9.0, 8.7, 320.0, 0.0, 0.0, 99.0,2020-09-30 02:00:00, 1.0,40
319.0, 99.0, 1.7, 0.0, 8.6, 2.2, 8.7, 8.5, 282.0, 0.0, 0.0, 99.0,2020-09-30 03:00:00, 0.0,40
304.0, 99.0, 3.2, 0.0, 8.6, 1.3, 8.7, 8.8, 310.0, 0.0, 0.0, 99.0,2020-09-30 04:00:00, 1.0,40
302.0, 99.0, 2.2, 0.0, 8.4, 3.4, 8.5, 9.0, 319.0, 0.0, 0.0, 99.0,2020-09-30 05:00:00, 1.0,40
266.0, None, None, 0.0, None, 2.9, None, 10.0, None, None, None, 99.0,2020-09-30 06:00:00, None,40
218.0, 99.0, 3.4, 0.0, 8.9, 0.6, 9.0, 12.8, 302.0, 0.0, 0.0, 99.0,2020-09-30 07:00:00, 1.0,40
150.0, 99.0, 2.9, 0.0, 9.9, 0.6, 10.0, 16.9, 266.0, 0.0, 0.0, 98.0,2020-09-30 08:00:00, 1.0,40
123.0, 99.0, 0.6, 0.0, 12.6, 5.7, 12.8, 18.7, 218.0, 0.0, 0.0, 80.0,2020-09-30 09:00:00, 1.0,40
117.0, 98.0, 0.6, 0.0, 16.6, 6.9, 16.9, 21.1, 150.0, 0.0, 0.0, 67.0,2020-09-30 10:00:00, 1.0,40
110.0, 80.0, 5.7, 0.0, 15.2, 8.6, 18.7, 21.1, 123.0, 0.0, 0.0, 64.0,2020-09-30 11:00:00, 1.0,40
115.0, 67.0, 6.9, 0.0, 14.7, 8.8, 21.1, 21.2, 117.0, 0.0, 0.0, 58.0,2020-09-30 12:00:00, 1.0,40
133.0, 64.0, 8.6, 0.0, 14.0, 8.7, 21.1, 20.5, 110.0, 0.0, 0.0, 61.0,2020-09-30 13:00:00, 1.0,40
132.0, 58.0, 8.8, 0.0, 12.6, 8.9, 21.2, 20.3, 115.0, 0.0, 0.0, 64.0,2020-09-30 14:00:00, 1.0,40
153.0, 61.0, 8.7, 0.0, 12.7, 4.5, 20.5, 20.2, 133.0, 0.0, 0.0, 68.0,2020-09-30 15:00:00, 1.0,40
130.0, 64.0, 8.9, 0.0, 13.3, 4.0, 20.3, 16.9, 132.0, 0.0, 0.0, 83.0,2020-09-30 16:00:00, None,40
247.0, 68.0, 4.5, 0.0, 14.1, 0.8, 20.2, 14.5, 153.0, 0.0, 0.0, 94.0,2020-09-30 17:00:00, 1.0,40
304.0, None, None, 0.0, None, 2.8, None, 12.9, None, None, None, 97.0,2020-09-30 18:00:00, None,40
301.0, 94.0, 0.8, 0.0, 13.5, 0.9, 14.5, 11.9, 247.0, 0.0, 0.0, 98.0,2020-09-30 19:00:00, 1.0,40
326.0, 97.0, 2.8, 0.0, 12.4, 2.6, 12.9, 11.2, 304.0, 0.0, 0.0, 98.0,2020-09-30 20:00:00, 0.0,40
285.0, 98.0, 0.9, 0.0, 11.6, 3.2, 11.9, 10.8, 301.0, 0.0, 0.0, 99.0,2020-09-30 21:00:00, 1.0,40
268.0, 98.0, 2.6, 0.0, 10.9, 1.6, 11.2, 10.4, 326.0, 0.0, 0.0, 99.0,2020-09-30 22:00:00, 1.0,40
288.0, 99.0, 3.2, 0.0, 10.6, 3.0, 10.8, 9.9, 285.0, 0.0, 0.0, 99.0,2020-09-30 23:00:00, 1.0,40
310.0, 99.0, 1.6, 0.0, 10.2, 3.2, 10.4, 9.9, 268.0, 0.0, 0.0, 99.0,2020-10-01 00:00:00, 1.0,40
269.0, 99.0, 3.0, 0.0, 9.8, 3.2, 9.9, 10.9, 288.0, 0.0, 0.0, 99.0,2020-10-01 01:00:00, 1.0,40
297.0, 99.0, 3.2, 0.0, 9.8, 2.0, 9.9, 10.7, 310.0, 0.0, 0.0, 99.0,2020-10-01 02:00:00, 1.0,40
326.0, 99.0, 3.2, 0.0, 10.7, 2.8, 10.9, 9.9, 269.0, 0.0, 0.0, 99.0,2020-10-01 03:00:00, 1.0,40
