wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 97.0, 1.9, 0.0, 9.9, 3.5, 10.4, 10.3, 73.0, 0.0, 0.2, 97.0,2020-09-30 00:00:00, 0.0,40
39.0, 98.0, 3.1, 0.0, 10.1, 1.7, 10.4, 10.2, 65.0, 0.0, 0.2, 97.0,2020-09-30 01:00:00, 0.0,40
314.0, 97.0, 3.5, 0.0, 9.8, 1.6, 10.3, 10.1, 58.0, 0.0, 0.2, 97.0,2020-09-30 02:00:00, 0.0,40
33.0, 97.0, 1.7, 0.0, 9.7, 2.4, 10.2, 10.2, 39.0, 0.0, 0.2, 95.0,2020-09-30 03:00:00, 0.0,40
309.0, 97.0, 1.6, 0.0, 9.6, 2.5, 10.1, 10.3, 314.0, 0.0, 0.2, 95.0,2020-09-30 04:00:00, 0.0,40
263.0, 95.0, 2.4, 0.0, 9.4, 3.7, 10.2, 10.2, 33.0, 0.0, 0.2, 96.0,2020-09-30 05:00:00, 0.0,40
1.0, None, None, 0.0, None, 2.1, None, 10.4, None, None, None, 94.0,2020-09-30 06:00:00, None,40
243.0, 96.0, 3.7, 0.0, 9.6, 3.4, 10.2, 10.5, 263.0, 0.0, 0.2, 95.0,2020-09-30 07:00:00, 0.0,40
204.0, 94.0, 2.1, 0.0, 9.5, 1.7, 10.4, 11.5, 1.0, 0.0, 0.2, 85.0,2020-09-30 08:00:00, 0.0,40
113.0, 95.0, 3.4, 0.0, 9.7, 3.7, 10.5, 13.4, 243.0, 0.0, 0.2, 80.0,2020-09-30 09:00:00, 0.0,40
148.0, 85.0, 1.7, 0.0, 9.1, 1.8, 11.5, 14.9, 204.0, 0.0, 0.2, 72.0,2020-09-30 10:00:00, 0.0,40
239.0, 80.0, 3.7, 0.0, 10.0, 2.6, 13.4, 15.6, 113.0, 0.0, 0.2, 76.0,2020-09-30 11:00:00, 0.0,40
184.0, 72.0, 1.8, 0.0, 9.9, 2.5, 14.9, 16.3, 148.0, 0.0, 0.0, 78.0,2020-09-30 12:00:00, 0.0,40
119.0, 76.0, 2.6, 0.0, 11.4, 1.8, 15.6, 16.2, 239.0, 0.0, 0.0, 78.0,2020-09-30 13:00:00, 0.0,40
256.0, 78.0, 2.5, 0.0, 12.5, 2.2, 16.3, 16.6, 184.0, 0.0, 0.0, 80.0,2020-09-30 14:00:00, 0.0,40
196.0, 78.0, 1.8, 0.0, 12.4, 1.7, 16.2, 17.5, 119.0, 0.0, 0.0, 75.0,2020-09-30 15:00:00, 0.0,40
308.0, 80.0, 2.2, 0.0, 13.1, 0.0, 16.6, 15.5, 256.0, 0.0, 0.0, 90.0,2020-09-30 16:00:00, 0.0,40
