wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,16.3,105.0,43.0,2020-09-30 00:00:00,0.0,40
0.1,16.6,91.0,41.0,2020-09-30 01:00:00,0.0,40
0.4,16.7,109.0,40.0,2020-09-30 02:00:00,0.0,40
0.0,15.8,97.0,43.0,2020-09-30 03:00:00,0.0,40
0.2,16.3,94.0,40.0,2020-09-30 04:00:00,0.0,40
0.2,16.1,91.0,40.0,2020-09-30 05:00:00,0.0,40
1.9,16.2,85.0,40.0,2020-09-30 06:00:00,0.0,40
0.9,16.7,83.0,40.0,2020-09-30 07:00:00,0.0,40
0.1,17.7,81.0,39.0,2020-09-30 08:00:00,0.0,40
0.2,20.1,111.0,36.0,2020-09-30 09:00:00,0.0,40
0.3,20.3,234.0,36.0,2020-09-30 10:00:00,0.0,40
1.3,20.2,128.0,39.0,2020-09-30 11:00:00,0.0,40
0.3,20.7,143.0,36.0,2020-09-30 12:00:00,0.0,40
1.2,20.8,64.0,38.0,2020-09-30 13:00:00,0.0,40
0.0,20.0,115.0,36.0,2020-09-30 14:00:00,0.0,40
0.0,20.2,127.0,36.0,2020-09-30 15:00:00,0.0,40
0.0,18.6,4.0,33.0,2020-09-30 16:00:00,0.0,40
0.0,17.0,355.0,35.0,2020-09-30 17:00:00,0.0,40
0.0,16.9,49.0,42.0,2020-09-30 18:00:00,0.0,40
1.5,16.8,62.0,49.0,2020-09-30 19:00:00,0.0,40
0.5,16.8,74.0,39.0,2020-09-30 20:00:00,0.0,40
0.1,17.0,53.0,29.0,2020-09-30 21:00:00,0.0,40
1.9,17.7,41.0,25.0,2020-09-30 22:00:00,0.0,40
2.7,17.9,36.0,23.0,2020-09-30 23:00:00,0.0,40
2.7,17.8,34.0,23.0,2020-10-01 00:00:00,0.0,40
0.0,17.2,54.0,23.0,2020-10-01 01:00:00,0.0,40
0.0,17.8,38.0,22.0,2020-10-01 02:00:00,0.0,40
0.0,17.9,346.0,22.0,2020-10-01 03:00:00,0.0,40
0.0,17.7,55.0,23.0,2020-10-01 04:00:00,0.0,40
0.0,16.7,57.0,26.0,2020-10-01 05:00:00,0.0,40
0.0,16.9,336.0,27.0,2020-10-01 06:00:00,0.0,40
0.0,17.6,143.0,29.0,2020-10-01 07:00:00,0.0,40
0.3,18.0,32.0,30.0,2020-10-01 08:00:00,0.0,40
0.1,18.7,139.0,27.0,2020-10-01 09:00:00,0.0,40
1.0,19.4,218.0,49.0,2020-10-01 10:00:00,0.0,40
0.1,18.1,50.0,50.0,2020-10-01 11:00:00,0.0,40
0.3,18.4,313.0,56.0,2020-10-01 12:00:00,0.0,40
0.2,18.7,31.0,54.0,2020-10-01 13:00:00,0.0,40
0.0,17.7,143.0,54.0,2020-10-01 14:00:00,0.0,40
0.0,17.8,119.0,45.0,2020-10-01 15:00:00,0.0,40
0.0,17.6,85.0,36.0,2020-10-01 16:00:00,0.0,40
0.0,16.5,54.0,32.0,2020-10-01 17:00:00,0.0,40
0.0,16.6,0.0,27.0,2020-10-01 18:00:00,0.0,40
0.0,17.0,304.0,25.0,2020-10-01 19:00:00,0.0,40
0.0,17.1,318.0,24.0,2020-10-01 20:00:00,0.0,40
0.0,16.5,43.0,27.0,2020-10-01 21:00:00,0.0,40
0.0,16.6,59.0,30.0,2020-10-01 22:00:00,0.0,40
0.0,16.9,68.0,26.0,2020-10-01 23:00:00,0.0,40
0.0,15.9,28.0,27.0,2020-10-02 00:00:00,0.0,40
0.0,16.3,28.0,26.0,2020-10-02 01:00:00,0.0,40
0.0,16.4,25.0,28.0,2020-10-02 02:00:00,0.0,40
0.0,16.7,53.0,27.0,2020-10-02 03:00:00,0.0,40
0.0,15.1,315.0,33.0,2020-10-02 04:00:00,0.0,40
0.0,16.4,21.0,28.0,2020-10-02 05:00:00,0.0,40
0.0,15.9,25.0,30.0,2020-10-02 06:00:00,0.0,40
0.0,17.2,283.0,27.0,2020-10-02 07:00:00,0.0,40
0.1,17.8,313.0,32.0,2020-10-02 08:00:00,0.0,40
0.4,19.6,104.0,38.0,2020-10-02 09:00:00,0.0,40
1.2,18.9,279.0,43.0,2020-10-02 10:00:00,0.0,40
1.9,18.7,322.0,48.0,2020-10-02 11:00:00,0.0,40
1.8,19.9,282.0,41.0,2020-10-02 12:00:00,0.0,40
2.6,19.9,266.0,46.0,2020-10-02 13:00:00,0.0,40
0.2,20.9,88.0,47.0,2020-10-02 14:00:00,0.0,40
0.4,20.3,355.0,44.0,2020-10-02 15:00:00,0.0,40
0.0,19.4,206.0,45.0,2020-10-02 16:00:00,0.0,40
0.0,16.8,52.0,54.0,2020-10-02 17:00:00,0.0,40
0.0,16.1,356.0,57.0,2020-10-02 18:00:00,0.0,40
0.0,16.5,87.0,51.0,2020-10-02 19:00:00,0.0,40
0.0,15.6,66.0,34.0,2020-10-02 20:00:00,0.0,40
0.0,15.8,56.0,33.0,2020-10-02 21:00:00,0.0,40
0.0,15.5,9.0,36.0,2020-10-02 22:00:00,0.0,40
0.0,16.0,85.0,35.0,2020-10-02 23:00:00,0.0,40
0.0,15.3,40.0,44.0,2020-10-03 00:00:00,0.0,40
0.0,14.8,64.0,44.0,2020-10-03 01:00:00,0.0,40
0.0,14.5,12.0,43.0,2020-10-03 02:00:00,0.0,40
0.0,14.3,62.0,49.0,2020-10-03 03:00:00,0.0,40
0.0,14.2,76.0,46.0,2020-10-03 04:00:00,0.0,40
0.0,14.2,326.0,47.0,2020-10-03 05:00:00,0.0,40
0.0,13.8,64.0,50.0,2020-10-03 06:00:00,0.0,40
0.0,14.9,62.0,48.0,2020-10-03 07:00:00,0.0,40
0.8,15.4,120.0,48.0,2020-10-03 08:00:00,0.0,40
0.1,16.1,280.0,56.0,2020-10-03 09:00:00,0.0,40
0.8,16.7,317.0,56.0,2020-10-03 10:00:00,0.0,40
0.1,17.5,13.0,52.0,2020-10-03 11:00:00,0.0,40
1.2,16.7,40.0,54.0,2020-10-03 12:00:00,0.0,40
1.7,16.5,86.0,54.0,2020-10-03 13:00:00,0.0,40
0.1,17.0,96.0,50.0,2020-10-03 14:00:00,0.0,40
0.1,15.9,95.0,55.0,2020-10-03 15:00:00,0.0,40
0.1,15.1,255.0,66.0,2020-10-03 16:00:00,0.0,40
0.1,12.3,62.0,60.0,2020-10-03 17:00:00,0.0,40
1.7,12.1,10.0,52.0,2020-10-03 18:00:00,0.0,40
0.1,11.3,46.0,56.0,2020-10-03 19:00:00,0.0,40
0.3,11.6,37.0,53.0,2020-10-03 20:00:00,0.0,40
0.0,11.4,6.0,54.0,2020-10-03 21:00:00,0.0,40
0.0,10.7,89.0,66.0,2020-10-03 22:00:00,0.0,40
0.0,10.4,312.0,64.0,2020-10-03 23:00:00,0.0,40
0.2,9.9,289.0,79.0,2020-10-04 00:00:00,0.0,40
0.0,9.2,54.0,74.0,2020-10-04 01:00:00,0.0,40
0.1,9.6,301.0,72.0,2020-10-04 02:00:00,0.0,40
0.1,9.7,325.0,81.0,2020-10-04 03:00:00,0.0,40
0.0,9.9,243.0,86.0,2020-10-04 04:00:00,0.0,40
0.0,8.9,88.0,83.0,2020-10-04 05:00:00,0.0,40
2.4,8.5,296.0,96.0,2020-10-04 06:00:00,0.0,40
0.6,9.6,275.0,92.0,2020-10-04 07:00:00,0.0,40
0.6,9.3,305.0,99.0,2020-10-04 08:00:00,0.0,40
0.3,9.3,283.0,99.0,2020-10-04 09:00:00,0.0,40
0.9,9.4,301.0,99.0,2020-10-04 10:00:00,0.0,40
3.4,8.9,301.0,99.0,2020-10-04 11:00:00,0.0,40
3.5,8.9,296.0,99.0,2020-10-04 12:00:00,0.0,40
7.8,9.0,260.0,99.0,2020-10-04 13:00:00,0.0,40
5.9,8.8,276.0,99.0,2020-10-04 14:00:00,0.0,40
4.1,9.3,253.0,99.0,2020-10-04 15:00:00,0.0,40
2.3,8.7,314.0,99.0,2020-10-04 16:00:00,0.0,40
