wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,14.5,72.0,37.0,2020-09-30 00:00:00,0.0,40
0.3,14.0,93.0,35.0,2020-09-30 01:00:00,0.0,40
1.9,13.7,105.0,39.0,2020-09-30 02:00:00,0.0,40
0.8,13.6,90.0,37.0,2020-09-30 03:00:00,0.0,40
0.9,13.3,115.0,39.0,2020-09-30 04:00:00,0.0,40
1.2,13.7,126.0,37.0,2020-09-30 05:00:00,0.0,40
0.4,13.5,100.0,40.0,2020-09-30 06:00:00,0.0,40
0.3,14.4,108.0,40.0,2020-09-30 07:00:00,0.0,40
0.0,15.6,89.0,40.0,2020-09-30 08:00:00,0.0,40
0.0,18.1,217.0,38.0,2020-09-30 09:00:00,0.0,40
0.5,18.9,275.0,34.0,2020-09-30 10:00:00,0.0,40
2.4,18.9,324.0,33.0,2020-09-30 11:00:00,0.0,40
1.0,19.6,351.0,32.0,2020-09-30 12:00:00,0.0,40
1.1,20.7,262.0,37.0,2020-09-30 13:00:00,0.0,40
3.0,20.2,221.0,38.0,2020-09-30 14:00:00,0.0,40
1.1,19.5,264.0,39.0,2020-09-30 15:00:00,0.0,40
0.0,17.7,42.0,47.0,2020-09-30 16:00:00,0.0,40
0.5,16.0,115.0,45.0,2020-09-30 17:00:00,0.0,40
0.9,15.7,83.0,43.0,2020-09-30 18:00:00,0.0,40
0.3,15.6,104.0,45.0,2020-09-30 19:00:00,0.0,40
0.3,15.6,111.0,36.0,2020-09-30 20:00:00,0.0,40
0.1,15.0,80.0,36.0,2020-09-30 21:00:00,0.0,40
0.2,15.7,98.0,31.0,2020-09-30 22:00:00,0.0,40
0.3,15.8,116.0,30.0,2020-09-30 23:00:00,0.0,40
1.1,15.4,107.0,31.0,2020-10-01 00:00:00,0.0,40
0.2,15.6,110.0,28.0,2020-10-01 01:00:00,0.0,40
0.0,15.8,106.0,29.0,2020-10-01 02:00:00,0.0,40
0.2,15.7,82.0,29.0,2020-10-01 03:00:00,0.0,40
0.5,16.1,94.0,28.0,2020-10-01 04:00:00,0.0,40
0.2,15.5,115.0,29.0,2020-10-01 05:00:00,0.0,40
0.4,15.0,36.0,33.0,2020-10-01 06:00:00,0.0,40
0.7,15.8,86.0,31.0,2020-10-01 07:00:00,0.0,40
0.0,16.2,74.0,42.0,2020-10-01 08:00:00,0.0,40
0.0,16.5,0.0,47.0,2020-10-01 09:00:00,0.0,40
0.1,16.8,249.0,49.0,2020-10-01 10:00:00,0.0,40
0.7,17.7,187.0,45.0,2020-10-01 11:00:00,0.0,40
0.2,17.5,255.0,46.0,2020-10-01 12:00:00,0.0,40
0.7,18.2,219.0,45.0,2020-10-01 13:00:00,0.0,40
0.8,18.7,233.0,44.0,2020-10-01 14:00:00,0.0,40
0.0,16.9,89.0,50.0,2020-10-01 15:00:00,0.0,40
0.1,15.4,120.0,46.0,2020-10-01 16:00:00,0.0,40
0.7,14.9,97.0,42.0,2020-10-01 17:00:00,0.0,40
0.0,14.6,77.0,42.0,2020-10-01 18:00:00,0.0,40
0.0,14.4,79.0,42.0,2020-10-01 19:00:00,0.0,40
0.5,13.9,110.0,43.0,2020-10-01 20:00:00,0.0,40
0.2,13.9,95.0,39.0,2020-10-01 21:00:00,0.0,40
0.6,13.9,122.0,39.0,2020-10-01 22:00:00,0.0,40
0.8,13.8,124.0,39.0,2020-10-01 23:00:00,0.0,40
0.6,13.8,118.0,37.0,2020-10-02 00:00:00,0.0,40
1.1,13.6,112.0,42.0,2020-10-02 01:00:00,0.0,40
0.1,13.6,103.0,39.0,2020-10-02 02:00:00,0.0,40
0.4,13.3,117.0,37.0,2020-10-02 03:00:00,0.0,40
0.0,13.3,102.0,38.0,2020-10-02 04:00:00,0.0,40
0.1,12.9,116.0,37.0,2020-10-02 05:00:00,0.0,40
0.0,12.9,100.0,38.0,2020-10-02 06:00:00,0.0,40
1.1,12.9,165.0,40.0,2020-10-02 07:00:00,0.0,40
0.2,15.8,166.0,34.0,2020-10-02 08:00:00,0.0,40
1.1,17.6,217.0,28.0,2020-10-02 09:00:00,0.0,40
1.2,18.5,215.0,31.0,2020-10-02 10:00:00,0.0,40
1.4,19.6,225.0,32.0,2020-10-02 11:00:00,0.0,40
2.3,20.1,206.0,32.0,2020-10-02 12:00:00,0.0,40
2.7,20.7,236.0,31.0,2020-10-02 13:00:00,0.0,40
2.0,20.9,228.0,29.0,2020-10-02 14:00:00,0.0,40
2.3,20.2,238.0,29.0,2020-10-02 15:00:00,0.0,40
0.1,19.5,278.0,31.0,2020-10-02 16:00:00,0.0,40
0.2,16.0,106.0,36.0,2020-10-02 17:00:00,0.0,40
0.2,15.4,110.0,33.0,2020-10-02 18:00:00,0.0,40
0.6,15.7,86.0,34.0,2020-10-02 19:00:00,0.0,40
1.3,15.5,95.0,30.0,2020-10-02 20:00:00,0.0,40
0.1,15.1,114.0,37.0,2020-10-02 21:00:00,0.0,40
0.0,14.3,121.0,39.0,2020-10-02 22:00:00,0.0,40
1.7,14.3,94.0,40.0,2020-10-02 23:00:00,0.0,40
0.2,14.0,111.0,39.0,2020-10-03 00:00:00,0.0,40
0.7,14.3,112.0,43.0,2020-10-03 01:00:00,0.0,40
1.3,13.6,120.0,44.0,2020-10-03 02:00:00,0.0,40
0.2,13.1,103.0,46.0,2020-10-03 03:00:00,0.0,40
0.7,13.1,112.0,45.0,2020-10-03 04:00:00,0.0,40
0.1,12.8,107.0,47.0,2020-10-03 05:00:00,0.0,40
0.0,12.5,97.0,49.0,2020-10-03 06:00:00,0.0,40
0.1,12.5,93.0,49.0,2020-10-03 07:00:00,0.0,40
0.0,15.6,119.0,42.0,2020-10-03 08:00:00,0.0,40
1.8,16.7,235.0,42.0,2020-10-03 09:00:00,0.0,40
0.7,17.4,245.0,44.0,2020-10-03 10:00:00,0.0,40
1.7,17.3,11.0,43.0,2020-10-03 11:00:00,0.0,40
2.2,17.8,284.0,42.0,2020-10-03 12:00:00,0.0,40
2.4,18.1,254.0,44.0,2020-10-03 13:00:00,0.0,40
1.9,17.2,309.0,47.0,2020-10-03 14:00:00,0.0,40
4.2,17.2,219.0,50.0,2020-10-03 15:00:00,0.0,40
0.5,15.8,327.0,52.0,2020-10-03 16:00:00,0.0,40
0.0,13.2,104.0,58.0,2020-10-03 17:00:00,0.0,40
0.0,12.6,84.0,58.0,2020-10-03 18:00:00,0.0,40
0.2,12.1,108.0,61.0,2020-10-03 19:00:00,0.0,40
0.1,11.2,64.0,67.0,2020-10-03 20:00:00,0.0,40
0.2,11.3,122.0,65.0,2020-10-03 21:00:00,0.0,40
0.9,10.6,106.0,69.0,2020-10-03 22:00:00,0.0,40
0.3,10.1,116.0,75.0,2020-10-03 23:00:00,0.0,40
0.9,9.3,54.0,78.0,2020-10-04 00:00:00,0.0,40
0.3,9.0,131.0,87.0,2020-10-04 01:00:00,0.0,40
0.1,8.9,103.0,88.0,2020-10-04 02:00:00,0.0,40
0.0,8.5,122.0,90.0,2020-10-04 03:00:00,0.0,40
0.0,8.3,144.0,95.0,2020-10-04 04:00:00,0.0,40
0.2,8.0,51.0,98.0,2020-10-04 05:00:00,0.0,40
0.1,7.9,25.0,100.0,2020-10-04 06:00:00,0.0,40
0.0,8.6,57.0,99.0,2020-10-04 07:00:00,0.0,40
2.8,8.8,226.0,99.0,2020-10-04 08:00:00,0.0,40
0.0,8.8,253.0,100.0,2020-10-04 09:00:00,0.0,40
0.0,8.5,203.0,100.0,2020-10-04 10:00:00,0.2,40
0.0,8.2,8.0,100.0,2020-10-04 11:00:00,0.0,40
1.4,9.2,285.0,98.0,2020-10-04 12:00:00,0.0,40
2.6,11.3,355.0,80.0,2020-10-04 13:00:00,0.0,40
2.8,11.1,293.0,78.0,2020-10-04 14:00:00,0.0,40
2.0,10.5,289.0,75.0,2020-10-04 15:00:00,0.0,40
0.8,9.5,219.0,75.0,2020-10-04 16:00:00,0.0,40
0.0,7.2,120.0,94.0,2020-10-04 17:00:00,0.0,40
0.0,6.6,145.0,96.0,2020-10-04 18:00:00,0.0,40
0.4,6.2,50.0,99.0,2020-10-04 19:00:00,0.0,40
0.2,6.2,309.0,100.0,2020-10-04 20:00:00,0.0,40
0.1,5.8,272.0,100.0,2020-10-04 21:00:00,0.0,40
0.1,5.8,184.0,100.0,2020-10-04 22:00:00,0.0,40
0.0,5.5,337.0,100.0,2020-10-04 23:00:00,0.0,40
0.4,5.2,41.0,100.0,2020-10-05 00:00:00,0.0,40
0.6,5.2,45.0,100.0,2020-10-05 01:00:00,0.0,40
0.8,5.3,320.0,100.0,2020-10-05 02:00:00,0.0,40
0.3,5.2,2.0,100.0,2020-10-05 03:00:00,0.0,40
0.3,5.2,31.0,100.0,2020-10-05 04:00:00,0.0,40
0.0,4.6,271.0,100.0,2020-10-05 05:00:00,0.0,40
1.8,5.3,67.0,100.0,2020-10-05 06:00:00,0.0,40
1.3,7.1,177.0,81.0,2020-10-05 07:00:00,0.0,40
2.1,7.2,218.0,86.0,2020-10-05 08:00:00,0.0,40
1.1,8.5,178.0,79.0,2020-10-05 09:00:00,0.0,40
0.9,11.7,226.0,66.0,2020-10-05 10:00:00,0.0,40
2.7,11.8,205.0,69.0,2020-10-05 11:00:00,0.0,40
2.3,12.0,196.0,71.0,2020-10-05 12:00:00,0.0,40
0.3,12.3,254.0,70.0,2020-10-05 13:00:00,0.0,40
3.1,11.9,230.0,74.0,2020-10-05 14:00:00,0.0,40
2.1,11.1,185.0,82.0,2020-10-05 15:00:00,0.0,40
0.8,10.8,196.0,88.0,2020-10-05 16:00:00,0.0,40
1.2,10.5,348.0,83.0,2020-10-05 17:00:00,0.0,40
0.1,10.0,117.0,86.0,2020-10-05 18:00:00,0.0,40
0.0,9.0,174.0,92.0,2020-10-05 19:00:00,0.0,40
0.2,8.9,134.0,93.0,2020-10-05 20:00:00,0.0,40
0.6,8.6,166.0,95.0,2020-10-05 21:00:00,0.0,40
0.1,8.8,162.0,94.0,2020-10-05 22:00:00,0.0,40
0.5,8.5,111.0,97.0,2020-10-05 23:00:00,0.0,40
1.4,9.0,113.0,95.0,2020-10-06 00:00:00,0.0,40
0.4,9.4,319.0,92.0,2020-10-06 01:00:00,0.0,40
0.0,9.4,0.0,94.0,2020-10-06 02:00:00,0.0,40
0.3,9.4,296.0,96.0,2020-10-06 03:00:00,0.0,40
0.0,9.7,289.0,95.0,2020-10-06 04:00:00,0.0,40
1.4,9.8,175.0,95.0,2020-10-06 05:00:00,0.0,40
1.5,9.2,55.0,98.0,2020-10-06 06:00:00,0.0,40
0.5,10.3,228.0,97.0,2020-10-06 07:00:00,0.0,40
0.9,11.4,220.0,92.0,2020-10-06 08:00:00,0.0,40
0.1,11.0,327.0,94.0,2020-10-06 09:00:00,0.0,40
1.4,12.2,220.0,87.0,2020-10-06 10:00:00,0.0,40
3.5,12.7,228.0,79.0,2020-10-06 11:00:00,0.0,40
4.2,14.3,247.0,72.0,2020-10-06 12:00:00,0.0,40
3.1,13.7,295.0,70.0,2020-10-06 13:00:00,0.0,40
3.6,13.6,295.0,67.0,2020-10-06 14:00:00,0.0,40
2.5,13.2,298.0,67.0,2020-10-06 15:00:00,0.0,40
0.8,12.4,242.0,70.0,2020-10-06 16:00:00,0.0,40
0.9,10.1,78.0,85.0,2020-10-06 17:00:00,0.0,40
0.4,9.9,138.0,85.0,2020-10-06 18:00:00,0.0,40
0.3,9.5,120.0,86.0,2020-10-06 19:00:00,0.0,40
0.0,9.4,99.0,86.0,2020-10-06 20:00:00,0.0,40
0.2,9.4,94.0,84.0,2020-10-06 21:00:00,0.0,40
0.3,9.1,78.0,84.0,2020-10-06 22:00:00,0.0,40
0.2,9.0,114.0,86.0,2020-10-06 23:00:00,0.0,40
