wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0, 9.1, 89.0,89.0,2020-09-30 00:00:00, 0.0,40
0.8, 9.4, 105.0,88.0,2020-09-30 01:00:00, 0.0,40
0.2, 8.1, 62.0,92.0,2020-09-30 02:00:00, 0.0,40
0.4, 6.6, 78.0,94.0,2020-09-30 03:00:00, 0.0,40
0.8, 5.9, 74.0,95.0,2020-09-30 04:00:00, 0.0,40
0.7, 5.5, 74.0,96.0,2020-09-30 05:00:00, 0.0,40
2.3, 7.4, 95.0,86.0,2020-09-30 06:00:00, 0.0,40
2.6, 8.6, 94.0,78.0,2020-09-30 07:00:00, 0.0,40
4.2, 11.1, 77.0,69.0,2020-09-30 08:00:00, 0.0,40
4.9, 13.8, 81.0,57.0,2020-09-30 09:00:00, 0.0,40
7.0, 15.6, 116.0,53.0,2020-09-30 10:00:00, 0.0,40
3.1, 18.3, 119.0,48.0,2020-09-30 11:00:00, 0.0,40
2.4, 20.3, 83.0,41.0,2020-09-30 12:00:00, 0.0,40
0.8, 22.6, 273.0,36.0,2020-09-30 13:00:00, 0.0,40
2.4, 20.9, 3.0,40.0,2020-09-30 14:00:00, 0.0,40
0.3, 18.0, 29.0,54.0,2020-09-30 15:00:00, 0.0,40
0.1, 14.6, 71.0,68.0,2020-09-30 16:00:00, 0.0,40
0.3, 11.6, 74.0,77.0,2020-09-30 17:00:00, 0.0,40
2.2, 10.1, 93.0,78.0,2020-09-30 18:00:00, 0.0,40
1.0, 8.7, 80.0,83.0,2020-09-30 19:00:00, 0.0,40
2.7, 8.0, 94.0,86.0,2020-09-30 20:00:00, 0.0,40
3.8, 7.7, 107.0,86.0,2020-09-30 21:00:00, 0.0,40
1.0, 7.0, 86.0,87.0,2020-09-30 22:00:00, 0.0,40
2.0, 6.4, 71.0,90.0,2020-09-30 23:00:00, 0.0,40
1.0, 6.5, 91.0,90.0,2020-10-01 00:00:00, 0.0,40
0.4, 6.4, 70.0,90.0,2020-10-01 01:00:00, 0.0,40
0.6, 6.3, 71.0,90.0,2020-10-01 02:00:00, 0.0,40
0.0, 6.3, 61.0,90.0,2020-10-01 03:00:00, 0.0,40
0.0, 6.2, 64.0,90.0,2020-10-01 04:00:00, 0.0,40
0.2, 6.1, 94.0,92.0,2020-10-01 05:00:00, 0.0,40
0.0, 6.8, 43.0,91.0,2020-10-01 06:00:00, 0.0,40
0.0, 8.4, 264.0,87.0,2020-10-01 07:00:00, 0.0,40
0.7, 10.2, 282.0,75.0,2020-10-01 08:00:00, 0.0,40
1.0, 11.9, 243.0,71.0,2020-10-01 09:00:00, 0.0,40
0.6, 14.5, 236.0,61.0,2020-10-01 10:00:00, 0.0,40
2.3, 16.2, 266.0,57.0,2020-10-01 11:00:00, 0.0,40
1.5, 19.1, 228.0,46.0,2020-10-01 12:00:00, 0.0,40
1.2, 19.6, 215.0,47.0,2020-10-01 13:00:00, 0.0,40
1.2, 18.5, 270.0,51.0,2020-10-01 14:00:00, 0.0,40
0.2, 16.9, 294.0,56.0,2020-10-01 15:00:00, 0.0,40
0.0, 13.3, 44.0,75.0,2020-10-01 16:00:00, 0.0,40
0.1, 10.7, 69.0,83.0,2020-10-01 17:00:00, 0.0,40
0.7, 9.1, 83.0,85.0,2020-10-01 18:00:00, 0.0,40
0.3, 7.9, 71.0,88.0,2020-10-01 19:00:00, 0.0,40
0.5, 6.9, 77.0,90.0,2020-10-01 20:00:00, 0.0,40
0.5, 6.3, 69.0,92.0,2020-10-01 21:00:00, 0.0,40
0.3, 5.7, 79.0,94.0,2020-10-01 22:00:00, 0.0,40
1.3, 5.2, 67.0,95.0,2020-10-01 23:00:00, 0.0,40
0.4, 4.6, 65.0,96.0,2020-10-02 00:00:00, 0.0,40
1.6, 4.0, 86.0,96.0,2020-10-02 01:00:00, 0.0,40
