wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 95.0, 4.9, 0.0, 3.9, 3.8, 4.6, 2.8, 28.0, 0.0, 0.2, 99.0,2020-09-30 00:00:00,40
85.0, 99.0, 3.2, 0.0, 3.3, 2.7, 3.4, 2.1, 18.0, 0.0, 0.2, 100.0,2020-09-30 01:00:00,40
359.0, 99.0, 3.8, 0.0, 2.7, 2.1, 2.8, 0.9, 45.0, 0.0, 0.2, 100.0,2020-09-30 02:00:00,40
88.0, 100.0, 2.7, 0.0, 2.1, 2.7, 2.1, 0.5, 85.0, 0.0, 0.2, 100.0,2020-09-30 03:00:00,40
277.0, 100.0, 2.1, 0.0, 0.9, 2.5, 0.9, 0.1, 359.0, 0.0, 0.2, 100.0,2020-09-30 04:00:00,40
30.0, 100.0, 2.7, 0.0, 0.5, 2.6, 0.5, -0.5, 88.0, 0.0, 0.2, 100.0,2020-09-30 05:00:00,40
53.0, 100.0, 2.5, 0.0, 0.1, 4.3, 0.1, -0.6, 277.0, 0.0, 0.2, 100.0,2020-09-30 06:00:00,40
246.0, 100.0, 2.6, 0.0, -0.5, 3.2, -0.5, 0.7, 30.0, 0.0, 0.2, 100.0,2020-09-30 07:00:00,40
224.0, 100.0, 4.3, 0.0, -0.6, 3.8, -0.6, 2.8, 53.0, 0.0, 0.2, 99.0,2020-09-30 08:00:00,40
179.0, 100.0, 3.2, 0.0, 0.7, 4.8, 0.7, 6.8, 246.0, 0.0, 0.2, 90.0,2020-09-30 09:00:00,40
210.0, 99.0, 3.8, 0.0, 2.7, 5.1, 2.8, 11.9, 224.0, 0.0, 0.2, 63.0,2020-09-30 10:00:00,40
180.0, 90.0, 4.8, 0.0, 5.3, 4.9, 6.8, 14.5, 179.0, 0.0, 0.2, 54.0,2020-09-30 11:00:00,40
219.0, 63.0, 5.1, 0.0, 5.1, 4.5, 11.9, 17.0, 210.0, 0.0, 0.2, 41.0,2020-09-30 12:00:00,40
160.0, 54.0, 4.9, 0.0, 5.3, 4.0, 14.5, 16.6, 180.0, 0.0, 0.0, 46.0,2020-09-30 13:00:00,40
158.0, 41.0, 4.5, 0.0, 3.7, 3.5, 17.0, 17.5, 219.0, 0.0, 0.0, 45.0,2020-09-30 14:00:00,40
156.0, 46.0, 4.0, 0.0, 4.9, 4.6, 16.6, 17.2, 160.0, 0.0, 0.0, 47.0,2020-09-30 15:00:00,40
7.0, 45.0, 3.5, 0.0, 5.4, 3.7, 17.5, 13.7, 158.0, 0.0, 0.0, 77.0,2020-09-30 16:00:00,40
34.0, 47.0, 4.6, 0.0, 5.8, 5.0, 17.2, 11.1, 156.0, 0.0, 0.0, 86.0,2020-09-30 17:00:00,40
32.0, 77.0, 3.7, 0.0, 9.7, 6.3, 13.7, 10.8, 7.0, 0.0, 0.0, 82.0,2020-09-30 18:00:00,40
17.0, 86.0, 5.0, 0.0, 8.8, 5.4, 11.1, 9.3, 34.0, 0.0, 0.0, 91.0,2020-09-30 19:00:00,40
37.0, 82.0, 6.3, 0.0, 7.9, 5.0, 10.8, 8.2, 32.0, 0.0, 0.0, 95.0,2020-09-30 20:00:00,40
24.0, 91.0, 5.4, 0.0, 7.9, 3.5, 9.3, 7.9, 17.0, 0.0, 0.0, 96.0,2020-09-30 21:00:00,40
