wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 96.0, 3.6, 0.0, 2.9, 0.0, 3.5, 2.5, 25.0, 0.0, 0.0, 96.0,2020-09-30 00:00:00,40
36.0, 96.0, 0.9, 0.0, 2.4, 0.0, 3.0, 2.5, 15.0, 0.0, 0.0, 96.0,2020-09-30 01:00:00,40
76.0, 96.0, 0.0, 0.0, 1.9, 0.4, 2.5, 2.3, 25.0, 0.0, 0.0, 96.0,2020-09-30 02:00:00,40
114.0, 96.0, 0.0, 0.0, 1.9, 0.2, 2.5, 2.7, 36.0, 0.0, 0.0, 94.0,2020-09-30 03:00:00,40
98.0, 96.0, 0.4, 0.0, 1.7, 2.4, 2.3, 1.9, 76.0, 0.0, 0.0, 96.0,2020-09-30 04:00:00,40
112.0, 94.0, 0.2, 0.0, 1.8, 1.8, 2.7, 2.1, 114.0, 0.0, 0.0, 96.0,2020-09-30 05:00:00,40
55.0, 96.0, 2.4, 0.0, 1.3, 0.0, 1.9, 2.2, 98.0, 0.0, 0.0, 97.0,2020-09-30 06:00:00,40
123.0, 96.0, 1.8, 0.0, 1.5, 5.9, 2.1, 6.2, 112.0, 0.0, 0.0, 84.0,2020-09-30 07:00:00,40
146.0, 97.0, 0.0, 0.0, 1.8, 5.4, 2.2, 8.3, 55.0, 0.0, 0.0, 72.0,2020-09-30 08:00:00,40
136.0, None, None, 0.0, None, 4.1, None, 10.9, None, None, None, 63.0,2020-09-30 09:00:00,40
131.0, 72.0, 5.4, 0.0, 3.6, 6.1, 8.3, 11.5, 146.0, 0.0, 0.0, 61.0,2020-09-30 10:00:00,40
151.0, 63.0, 4.1, 0.0, 4.1, 5.8, 10.9, 13.3, 136.0, 0.0, 0.0, 55.0,2020-09-30 11:00:00,40
136.0, 61.0, 6.1, 0.0, 4.2, 5.1, 11.5, 11.9, 131.0, 0.0, 0.0, 57.0,2020-09-30 12:00:00,40
138.0, 55.0, 5.8, 0.0, 4.5, 8.9, 13.3, 15.4, 151.0, 0.0, 0.0, 51.0,2020-09-30 13:00:00,40
135.0, 57.0, 5.1, 0.0, 3.7, 5.1, 11.9, 13.7, 136.0, 0.0, 0.0, 59.0,2020-09-30 14:00:00,40
142.0, 51.0, 8.9, 0.0, 5.3, 3.1, 15.4, 12.4, 138.0, 0.0, 0.0, 68.0,2020-09-30 15:00:00,40
86.0, 59.0, 5.1, 0.0, 5.8, 4.4, 13.7, 11.4, 135.0, 0.0, 0.0, 69.0,2020-09-30 16:00:00,40
52.0, 68.0, 3.1, 0.0, 6.7, 4.2, 12.4, 11.1, 142.0, 0.0, 0.0, 72.0,2020-09-30 17:00:00,40
29.0, 69.0, 4.4, 0.0, 5.9, 1.2, 11.4, 9.5, 86.0, 0.0, 0.0, 80.0,2020-09-30 18:00:00,40
345.0, 72.0, 4.2, 0.0, 6.2, 4.4, 11.1, 9.8, 52.0, 0.0, 0.0, 77.0,2020-09-30 19:00:00,40
356.0, 80.0, 1.2, 0.0, 6.2, 3.3, 9.5, 9.6, 29.0, 0.0, 0.0, 87.0,2020-09-30 20:00:00,40
75.0, 77.0, 4.4, 0.0, 6.0, 3.0, 9.8, 8.9, 345.0, 0.0, 0.0, 92.0,2020-09-30 21:00:00,40
