wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 67.0, 5.0, 0.0, 6.1, 5.4, 12.0, 10.6, 264.0, 0.0, 0.0, 75.0,2020-09-30 00:00:00, 54.0,40
234.0, 69.0, 5.3, 0.0, 5.7, 6.5, 11.2, 8.2, 36.0, 0.0, 0.0, 82.0,2020-09-30 01:00:00, 52.0,40
147.0, 75.0, 5.4, 0.0, 6.4, 2.2, 10.6, 8.6, 287.0, 0.0, 0.0, 86.0,2020-09-30 02:00:00, 40.0,40
273.0, 82.0, 6.5, 0.0, 5.3, 5.3, 8.2, 7.6, 234.0, 0.0, 0.0, 88.0,2020-09-30 03:00:00, 46.0,40
60.0, 86.0, 2.2, 0.0, 6.4, 3.4, 8.6, 6.9, 147.0, 0.0, 0.0, 87.0,2020-09-30 04:00:00, 27.0,40
246.0, 88.0, 5.3, 0.0, 5.7, 5.3, 7.6, 5.7, 273.0, 0.0, 0.0, 92.0,2020-09-30 05:00:00, 26.0,40
202.0, None, None, 0.0, None, 2.3, None, 9.3, None, None, None, 74.0,2020-09-30 06:00:00, None,40
91.0, 92.0, 5.3, 0.0, 4.5, 5.2, 5.7, 12.3, 246.0, 0.0, 0.0, 67.0,2020-09-30 07:00:00, 41.0,40
110.0, 74.0, 2.3, 0.0, 4.9, 6.7, 9.3, 15.0, 202.0, 0.0, 0.0, 57.0,2020-09-30 08:00:00, 31.0,40
77.0, 67.0, 5.2, 0.0, 6.4, 6.3, 12.3, 16.9, 91.0, 0.0, 0.0, 55.0,2020-09-30 09:00:00, 26.0,40
74.0, 57.0, 6.7, 0.0, 6.6, 6.6, 15.0, 19.0, 110.0, 0.0, 0.0, 48.0,2020-09-30 10:00:00, 44.0,40
105.0, 55.0, 6.3, 0.0, 7.8, 9.3, 16.9, 20.8, 77.0, 0.0, 0.0, 40.0,2020-09-30 11:00:00, 53.0,40
114.0, 48.0, 6.6, 0.0, 7.8, 8.5, 19.0, 21.0, 74.0, 0.0, 0.0, 39.0,2020-09-30 12:00:00, 46.0,40
107.0, 40.0, 9.3, 0.0, 6.7, 7.1, 20.8, 21.9, 105.0, 0.0, 0.0, 35.0,2020-09-30 13:00:00, 35.0,40
103.0, 39.0, 8.5, 0.0, 6.5, 8.4, 21.0, 22.7, 114.0, 0.0, 0.0, 31.0,2020-09-30 14:00:00, 21.0,40
110.0, 35.0, 7.1, 0.0, 5.8, 6.2, 21.9, 22.3, 107.0, 0.0, 0.0, 33.0,2020-09-30 15:00:00, 29.0,40
253.0, 31.0, 8.4, 0.0, 4.7, 3.9, 22.7, 19.8, 103.0, 0.0, 0.0, 41.0,2020-09-30 16:00:00, 35.0,40
246.0, 33.0, 6.2, 0.0, 5.3, 5.2, 22.3, 14.5, 110.0, 0.0, 0.0, 54.0,2020-09-30 17:00:00, 56.0,40
197.0, 41.0, 3.9, 0.0, 6.2, 3.2, 19.8, 13.1, 253.0, 0.0, 0.0, 59.0,2020-09-30 18:00:00, 55.0,40
248.0, 54.0, 5.2, 0.0, 5.3, 5.8, 14.5, 12.5, 246.0, 0.0, 0.0, 62.0,2020-09-30 19:00:00, 52.0,40
238.0, 59.0, 3.2, 0.0, 5.3, 2.5, 13.1, 11.2, 197.0, 0.0, 0.0, 67.0,2020-09-30 20:00:00, 52.0,40
15.0, 62.0, 5.8, 0.0, 5.4, 4.1, 12.5, 10.4, 248.0, 0.0, 0.0, 70.0,2020-09-30 21:00:00, 53.0,40
223.0, 67.0, 2.5, 0.0, 5.3, 3.2, 11.2, 10.1, 238.0, 0.0, 0.0, 70.0,2020-09-30 22:00:00, 51.0,40
212.0, 70.0, 4.1, 0.0, 5.2, 3.1, 10.4, 8.5, 15.0, 0.0, 0.0, 78.0,2020-09-30 23:00:00, 25.0,40
60.0, 70.0, 3.2, 0.0, 4.9, 2.5, 10.1, 8.2, 223.0, 0.0, 0.0, 78.0,2020-10-01 00:00:00, 19.0,40
224.0, 78.0, 3.1, 0.0, 4.9, 2.1, 8.5, 7.6, 212.0, 0.0, 0.0, 80.0,2020-10-01 01:00:00, 23.0,40
137.0, 78.0, 2.5, 0.0, 4.6, 2.8, 8.2, 7.4, 60.0, 0.0, 0.0, 81.0,2020-10-01 02:00:00, 43.0,40
274.0, 80.0, 2.1, 0.0, 4.4, 2.4, 7.6, 7.0, 224.0, 0.0, 0.0, 83.0,2020-10-01 03:00:00, 53.0,40
238.0, 81.0, 2.8, 0.0, 4.4, 1.8, 7.4, 6.7, 137.0, 0.0, 0.0, 83.0,2020-10-01 04:00:00, 51.0,40
270.0, 83.0, 2.4, 0.0, 4.3, 3.3, 7.0, 6.4, 274.0, 0.0, 0.0, 84.0,2020-10-01 05:00:00, 20.0,40
321.0, 83.0, 1.8, 0.0, 4.0, 1.9, 6.7, 6.9, 238.0, 0.0, 0.0, 83.0,2020-10-01 06:00:00, 21.0,40
76.0, 84.0, 3.3, 0.0, 3.9, 4.3, 6.4, 8.9, 270.0, 0.0, 0.0, 77.0,2020-10-01 07:00:00, 21.0,40
120.0, 83.0, 1.9, 0.0, 4.2, 5.1, 6.9, 11.6, 321.0, 0.0, 0.0, 71.0,2020-10-01 08:00:00, 22.0,40
87.0, 77.0, 4.3, 0.0, 5.1, 5.9, 8.9, 13.2, 76.0, 0.0, 0.0, 60.0,2020-10-01 09:00:00, 17.0,40
111.0, 71.0, 5.1, 0.0, 6.5, 5.0, 11.6, 14.6, 120.0, 0.0, 0.0, 55.0,2020-10-01 10:00:00, 38.0,40
77.0, 60.0, 5.9, 0.0, 5.6, 5.1, 13.2, 16.1, 87.0, 0.0, 0.0, 53.0,2020-10-01 11:00:00, 37.0,40
120.0, 55.0, 5.0, 0.0, 5.7, 7.7, 14.6, 17.4, 111.0, 0.0, 0.0, 48.0,2020-10-01 12:00:00, 50.0,40
127.0, 53.0, 5.1, 0.0, 6.5, 5.7, 16.1, 17.0, 77.0, 0.0, 0.0, 49.0,2020-10-01 13:00:00, 33.0,40
110.0, 48.0, 7.7, 0.0, 6.3, 5.3, 17.4, 17.6, 120.0, 0.0, 0.0, 47.0,2020-10-01 14:00:00, 26.0,40
119.0, 49.0, 5.7, 0.0, 6.2, 5.7, 17.0, 17.4, 127.0, 0.0, 0.0, 50.0,2020-10-01 15:00:00, 36.0,40
124.0, 47.0, 5.3, 0.0, 6.2, 2.4, 17.6, 15.4, 110.0, 0.0, 0.0, 57.0,2020-10-01 16:00:00, 32.0,40
260.0, 50.0, 5.7, 0.0, 6.9, 4.5, 17.4, 11.7, 119.0, 0.0, 0.0, 68.0,2020-10-01 17:00:00, 11.0,40
268.0, 57.0, 2.4, 0.0, 6.9, 5.9, 15.4, 10.2, 124.0, 0.0, 0.0, 74.0,2020-10-01 18:00:00, 28.0,40
266.0, 68.0, 4.5, 0.0, 6.0, 4.7, 11.7, 8.9, 260.0, 0.0, 0.0, 79.0,2020-10-01 19:00:00, 51.0,40
255.0, 74.0, 5.9, 0.0, 5.8, 4.3, 10.2, 8.1, 268.0, 0.0, 0.0, 82.0,2020-10-01 20:00:00, 50.0,40
260.0, 79.0, 4.7, 0.0, 5.5, 5.2, 8.9, 8.2, 266.0, 0.0, 0.0, 80.0,2020-10-01 21:00:00, 48.0,40
257.0, 82.0, 4.3, 0.0, 5.2, 4.3, 8.1, 7.1, 255.0, 0.0, 0.0, 87.0,2020-10-01 22:00:00, 0.0,40
246.0, None, None, 0.0, None, 6.0, None, 6.5, None, None, None, 88.0,2020-10-01 23:00:00, None,40
211.0, None, None, 0.0, None, 4.4, None, 5.4, None, None, None, 89.0,2020-10-02 00:00:00, None,40
273.0, None, None, 0.0, None, 1.9, None, 5.7, None, None, None, 94.0,2020-10-02 01:00:00, None,40
34.0, None, None, 0.0, None, 4.7, None, 4.9, None, None, None, 97.0,2020-10-02 02:00:00, None,40
314.0, 94.0, 1.9, 0.0, 4.8, 4.5, 5.7, 4.9, 273.0, 0.0, None, 98.0,2020-10-02 03:00:00, 57.0,40
270.0, 97.0, 4.7, 0.0, 4.5, 2.6, 4.9, 3.7, 34.0, 0.0, 0.0, 98.0,2020-10-02 04:00:00, 54.0,40
22.0, 98.0, 4.5, 0.0, 4.6, 3.0, 4.9, 3.6, 314.0, 0.0, 0.0, 99.0,2020-10-02 05:00:00, 50.0,40
72.0, 98.0, 2.6, 0.0, 3.4, 3.3, 3.7, 6.3, 270.0, 0.0, 0.0, 96.0,2020-10-02 06:00:00, 4.0,40
58.0, 99.0, 3.0, 0.0, 3.5, 4.2, 3.6, 9.7, 22.0, 0.0, 0.0, 73.0,2020-10-02 07:00:00, 31.0,40
56.0, 96.0, 3.3, 0.0, 5.7, 6.7, 6.3, 11.8, 72.0, 0.0, 0.0, 65.0,2020-10-02 08:00:00, 5.0,40
88.0, 73.0, 4.2, 0.0, 5.1, 6.7, 9.7, 14.9, 58.0, 0.0, 0.0, 59.0,2020-10-02 09:00:00, 47.0,40
39.0, 65.0, 6.7, 0.0, 5.4, 8.0, 11.8, 17.2, 56.0, 0.0, 0.0, 54.0,2020-10-02 10:00:00, 38.0,40
35.0, 59.0, 6.7, 0.0, 7.0, 6.5, 14.9, 20.5, 88.0, 0.0, 0.0, 44.0,2020-10-02 11:00:00, 33.0,40
39.0, 54.0, 8.0, 0.0, 7.8, 7.5, 17.2, 20.9, 39.0, 0.0, 0.0, 43.0,2020-10-02 12:00:00, 46.0,40
28.0, 44.0, 6.5, 0.0, 7.8, 7.4, 20.5, 22.0, 35.0, 0.0, 0.0, 39.0,2020-10-02 13:00:00, 42.0,40
4.0, 43.0, 7.5, 0.0, 7.9, 8.3, 20.9, 22.8, 39.0, 0.0, 0.0, 34.0,2020-10-02 14:00:00, 33.0,40
300.0, 39.0, 7.4, 0.0, 7.4, 7.9, 22.0, 23.4, 28.0, 0.0, 0.0, 32.0,2020-10-02 15:00:00, 25.0,40
326.0, 34.0, 8.3, 0.0, 6.1, 9.6, 22.8, 19.5, 4.0, 0.0, 0.0, 41.0,2020-10-02 16:00:00, 34.0,40
234.0, 32.0, 7.9, 0.0, 5.8, 6.2, 23.4, 14.0, 300.0, 0.0, 0.0, 56.0,2020-10-02 17:00:00, 41.0,40
236.0, 41.0, 9.6, 0.0, 5.9, 6.2, 19.5, 13.1, 326.0, 0.0, 0.0, 59.0,2020-10-02 18:00:00, 19.0,40
273.0, 56.0, 6.2, 0.0, 5.4, 4.1, 14.0, 12.0, 234.0, 0.0, 0.0, 62.0,2020-10-02 19:00:00, 34.0,40
278.0, 59.0, 6.2, 0.0, 5.3, 4.3, 13.1, 11.5, 236.0, 0.0, 0.0, 58.0,2020-10-02 20:00:00, 52.0,40
112.0, 62.0, 4.1, 0.0, 5.0, 2.4, 12.0, 10.5, 273.0, 0.0, 0.0, 65.0,2020-10-02 21:00:00, 50.0,40
141.0, 58.0, 4.3, 0.0, 3.5, 2.8, 11.5, 9.2, 278.0, 0.0, 0.0, 69.0,2020-10-02 22:00:00, 50.0,40
25.0, 65.0, 2.4, 0.0, 4.2, 2.1, 10.5, 8.4, 112.0, 0.0, 0.0, 72.0,2020-10-02 23:00:00, 50.0,40
176.0, 69.0, 2.8, 0.0, 3.8, 2.3, 9.2, 7.3, 141.0, 0.0, 0.0, 76.0,2020-10-03 00:00:00, 52.0,40
272.0, 72.0, 2.1, 0.0, 3.7, 2.9, 8.4, 6.6, 25.0, 0.0, 0.0, 80.0,2020-10-03 01:00:00, 52.0,40
238.0, 76.0, 2.3, 0.0, 3.4, 2.7, 7.3, 5.3, 176.0, 0.0, 0.0, 85.0,2020-10-03 02:00:00, 54.0,40
262.0, 80.0, 2.9, 0.0, 3.4, 3.1, 6.6, 4.7, 272.0, 0.0, 0.0, 90.0,2020-10-03 03:00:00, 52.0,40
201.0, 85.0, 2.7, 0.0, 3.0, 2.0, 5.3, 4.7, 238.0, 0.0, 0.0, 92.0,2020-10-03 04:00:00, 51.0,40
271.0, 90.0, 3.1, 0.0, 3.2, 4.4, 4.7, 4.0, 262.0, 0.0, 0.0, 96.0,2020-10-03 05:00:00, 37.0,40
142.0, 92.0, 2.0, 0.0, 3.5, 2.5, 4.7, 7.0, 201.0, 0.0, 0.0, 80.0,2020-10-03 06:00:00, 11.0,40
111.0, 96.0, 4.4, 0.0, 3.4, 3.2, 4.0, 11.1, 271.0, 0.0, 0.0, 64.0,2020-10-03 07:00:00, 30.0,40
87.0, 80.0, 2.5, 0.0, 3.8, 5.3, 7.0, 12.9, 142.0, 0.0, 0.0, 60.0,2020-10-03 08:00:00, 25.0,40
59.0, 64.0, 3.2, 0.0, 4.6, 5.1, 11.1, 15.8, 111.0, 0.0, 0.0, 53.0,2020-10-03 09:00:00, 51.0,40
102.0, 60.0, 5.3, 0.0, 5.3, 6.0, 12.9, 17.9, 87.0, 0.0, 0.0, 46.0,2020-10-03 10:00:00, 40.0,40
98.0, 53.0, 5.1, 0.0, 6.2, 6.8, 15.8, 19.6, 59.0, 0.0, 0.0, 39.0,2020-10-03 11:00:00, 5.0,40
72.0, 46.0, 6.0, 0.0, 6.1, 7.1, 17.9, 20.4, 102.0, 0.0, 0.0, 37.0,2020-10-03 12:00:00, 16.0,40
90.0, 39.0, 6.8, 0.0, 5.3, 7.1, 19.6, 21.2, 98.0, 0.0, 0.0, 34.0,2020-10-03 13:00:00, 27.0,40
121.0, 37.0, 7.1, 0.0, 5.2, 8.7, 20.4, 22.2, 72.0, 0.0, 0.0, 32.0,2020-10-03 14:00:00, 22.0,40
128.0, 34.0, 7.1, 0.0, 4.7, 5.3, 21.2, 22.3, 90.0, 0.0, 0.0, 33.0,2020-10-03 15:00:00, 44.0,40
262.0, 32.0, 8.7, 0.0, 4.7, 4.9, 22.2, 18.8, 121.0, 0.0, 0.0, 41.0,2020-10-03 16:00:00, 50.0,40
265.0, 33.0, 5.3, 0.0, 5.3, 5.8, 22.3, 14.2, 128.0, 0.0, 0.0, 53.0,2020-10-03 17:00:00, 54.0,40
247.0, 41.0, 4.9, 0.0, 5.3, 6.0, 18.8, 12.2, 262.0, 0.0, 0.0, 60.0,2020-10-03 18:00:00, 51.0,40
127.0, 53.0, 5.8, 0.0, 4.8, 3.9, 14.2, 12.7, 265.0, 0.0, 0.0, 59.0,2020-10-03 19:00:00, 50.0,40
302.0, 60.0, 6.0, 0.0, 4.7, 4.8, 12.2, 11.0, 247.0, 0.0, 0.0, 64.0,2020-10-03 20:00:00, 50.0,40
267.0, 59.0, 3.9, 0.0, 4.9, 3.5, 12.7, 10.7, 127.0, 0.0, 0.0, 65.0,2020-10-03 21:00:00, 50.0,40
49.0, 64.0, 4.8, 0.0, 4.5, 2.3, 11.0, 9.8, 302.0, 0.0, 0.0, 68.0,2020-10-03 22:00:00, 39.0,40
243.0, 65.0, 3.5, 0.0, 4.4, 4.9, 10.7, 8.9, 267.0, 0.0, 0.0, 72.0,2020-10-03 23:00:00, 23.0,40
258.0, 68.0, 2.3, 0.0, 4.2, 3.9, 9.8, 7.4, 49.0, 0.0, 0.0, 78.0,2020-10-04 00:00:00, 13.0,40
282.0, 72.0, 4.9, 0.0, 4.1, 3.7, 8.9, 7.2, 243.0, 0.0, 0.0, 79.0,2020-10-04 01:00:00, 22.0,40
274.0, 78.0, 3.9, 0.0, 3.8, 4.2, 7.4, 5.8, 258.0, 0.0, 0.0, 86.0,2020-10-04 02:00:00, 41.0,40
226.0, 79.0, 3.7, 0.0, 3.8, 2.5, 7.2, 4.7, 282.0, 0.0, 0.0, 89.0,2020-10-04 03:00:00, 49.0,40
256.0, 86.0, 4.2, 0.0, 3.6, 5.9, 5.8, 4.0, 274.0, 0.0, 0.0, 93.0,2020-10-04 04:00:00, 50.0,40
264.0, 89.0, 2.5, 0.0, 3.0, 5.3, 4.7, 4.0, 226.0, 0.0, 0.0, 95.0,2020-10-04 05:00:00, 52.0,40
21.0, 93.0, 5.9, 0.0, 3.0, 2.1, 4.0, 7.1, 256.0, 0.0, 0.0, 82.0,2020-10-04 06:00:00, 53.0,40
