wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,20.1,165.0,30.0,2020-09-30 00:00:00,0.0,40
3.0,19.8,229.0,35.0,2020-09-30 01:00:00,0.0,40
4.3,20.3,146.0,31.0,2020-09-30 02:00:00,0.0,40
6.1,20.2,153.0,32.0,2020-09-30 03:00:00,0.0,40
5.6,19.6,175.0,34.0,2020-09-30 04:00:00,0.0,40
7.5,19.5,154.0,33.0,2020-09-30 05:00:00,0.0,40
3.3,19.7,168.0,32.0,2020-09-30 06:00:00,0.0,40
2.9,20.0,167.0,33.0,2020-09-30 07:00:00,0.0,40
2.9,19.6,187.0,44.0,2020-09-30 08:00:00,0.0,40
0.2,20.5,260.0,45.0,2020-09-30 09:00:00,0.0,40
3.1,20.5,72.0,40.0,2020-09-30 10:00:00,0.0,40
1.3,21.2,22.0,62.0,2020-09-30 11:00:00,0.0,40
5.4,22.7,221.0,38.0,2020-09-30 12:00:00,0.0,40
5.6,22.5,224.0,36.0,2020-09-30 13:00:00,0.0,40
9.0,21.8,214.0,37.0,2020-09-30 14:00:00,0.0,40
9.4,20.6,219.0,40.0,2020-09-30 15:00:00,0.0,40
5.1,20.0,203.0,42.0,2020-09-30 16:00:00,0.0,40
5.7,18.8,194.0,48.0,2020-09-30 17:00:00,0.0,40
4.0,18.3,169.0,44.0,2020-09-30 18:00:00,0.0,40
8.8,19.4,187.0,37.0,2020-09-30 19:00:00,0.0,40
7.2,19.4,187.0,37.0,2020-09-30 20:00:00,0.0,40
0.6,19.1,39.0,39.0,2020-09-30 21:00:00,0.0,40
1.7,18.7,111.0,42.0,2020-09-30 22:00:00,0.0,40
1.8,17.8,218.0,47.0,2020-09-30 23:00:00,0.0,40
1.2,17.4,108.0,55.0,2020-10-01 00:00:00,0.0,40
0.3,17.7,79.0,49.0,2020-10-01 01:00:00,0.0,40
4.7,16.5,127.0,58.0,2020-10-01 02:00:00,0.0,40
3.7,14.1,89.0,90.0,2020-10-01 03:00:00,0.0,40
4.3,14.7,66.0,87.0,2020-10-01 04:00:00,0.0,40
5.2,14.1,68.0,84.0,2020-10-01 05:00:00,0.0,40
4.5,14.8,39.0,85.0,2020-10-01 06:00:00,0.0,40
2.9,15.1,74.0,81.0,2020-10-01 07:00:00,0.0,40
2.5,16.9,108.0,65.0,2020-10-01 08:00:00,0.0,40
0.6,19.0,89.0,65.0,2020-10-01 09:00:00,0.0,40
0.5,18.4,281.0,75.0,2020-10-01 10:00:00,0.0,40
1.0,18.6,268.0,65.0,2020-10-01 11:00:00,0.0,40
0.9,18.2,86.0,81.0,2020-10-01 12:00:00,0.0,40
1.9,19.2,265.0,54.0,2020-10-01 13:00:00,0.0,40
1.5,18.0,93.0,83.0,2020-10-01 14:00:00,0.0,40
0.1,19.8,237.0,77.0,2020-10-01 15:00:00,0.0,40
0.4,18.3,28.0,55.0,2020-10-01 16:00:00,0.0,40
5.0,17.7,62.0,51.0,2020-10-01 17:00:00,0.0,40
7.2,17.5,68.0,46.0,2020-10-01 18:00:00,0.0,40
4.2,16.1,56.0,70.0,2020-10-01 19:00:00,0.0,40
5.8,15.7,66.0,78.0,2020-10-01 20:00:00,0.0,40
6.7,15.9,82.0,69.0,2020-10-01 21:00:00,0.0,40
7.2,16.0,87.0,71.0,2020-10-01 22:00:00,0.0,40
6.9,15.2,81.0,83.0,2020-10-01 23:00:00,0.0,40
7.6,14.6,81.0,75.0,2020-10-02 00:00:00,0.0,40
8.1,14.4,70.0,79.0,2020-10-02 01:00:00,0.0,40
6.7,15.4,69.0,70.0,2020-10-02 02:00:00,0.0,40
5.9,16.0,53.0,61.0,2020-10-02 03:00:00,0.0,40
7.5,15.8,74.0,55.0,2020-10-02 04:00:00,0.0,40
7.7,15.6,86.0,56.0,2020-10-02 05:00:00,0.0,40
6.0,16.9,80.0,45.0,2020-10-02 06:00:00,0.0,40
4.9,18.1,84.0,43.0,2020-10-02 07:00:00,0.0,40
3.3,18.7,77.0,42.0,2020-10-02 08:00:00,0.0,40
1.5,19.5,57.0,52.0,2020-10-02 09:00:00,0.0,40
3.9,19.4,101.0,68.0,2020-10-02 10:00:00,0.0,40
3.2,19.4,108.0,65.0,2020-10-02 11:00:00,0.0,40
2.5,20.4,45.0,64.0,2020-10-02 12:00:00,0.0,40
2.9,21.6,322.0,63.0,2020-10-02 13:00:00,0.0,40
0.5,22.1,331.0,65.0,2020-10-02 14:00:00,0.0,40
1.8,21.9,283.0,61.0,2020-10-02 15:00:00,0.0,40
0.8,21.0,264.0,47.0,2020-10-02 16:00:00,0.0,40
1.7,19.7,217.0,55.0,2020-10-02 17:00:00,0.0,40
0.5,18.9,66.0,45.0,2020-10-02 18:00:00,0.0,40
3.7,19.2,100.0,30.0,2020-10-02 19:00:00,0.0,40
6.2,18.3,86.0,45.0,2020-10-02 20:00:00,0.0,40
5.5,17.7,91.0,52.0,2020-10-02 21:00:00,0.0,40
7.4,16.3,81.0,69.0,2020-10-02 22:00:00,0.0,40
2.6,16.8,53.0,58.0,2020-10-02 23:00:00,0.0,40
0.7,16.9,76.0,54.0,2020-10-03 00:00:00,0.0,40
0.0,16.8,136.0,59.0,2020-10-03 01:00:00,0.0,40
0.0,16.6,236.0,54.0,2020-10-03 02:00:00,0.0,40
1.7,16.4,146.0,55.0,2020-10-03 03:00:00,0.0,40
2.5,14.6,131.0,76.0,2020-10-03 04:00:00,0.0,40
1.5,14.5,115.0,76.0,2020-10-03 05:00:00,0.0,40
3.9,14.4,109.0,72.0,2020-10-03 06:00:00,0.0,40
