wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, None, None, 0.0, None, 8.1, None, 13.5, None, None, None, 85.0,2020-09-30 00:00:00,40
1.0, None, None, 0.0, None, 7.5, None, 13.2, None, None, None, 86.0,2020-09-30 01:00:00,40
349.0, None, None, 0.0, None, 10.8, None, 12.9, None, None, None, 87.0,2020-09-30 02:00:00,40
350.0, None, None, 0.0, None, 9.7, None, 12.6, None, None, None, 87.0,2020-09-30 03:00:00,40
355.0, None, None, 0.0, None, 11.0, None, 12.3, None, None, None, 87.0,2020-09-30 04:00:00,40
353.0, None, None, 0.0, None, 10.9, None, 12.1, None, None, None, 89.0,2020-09-30 05:00:00,40
353.0, None, None, 0.0, None, 8.9, None, 12.1, None, None, None, 88.0,2020-09-30 06:00:00,40
349.0, None, None, 0.0, None, 10.2, None, 11.9, None, None, None, 89.0,2020-09-30 07:00:00,40
354.0, None, None, 0.0, None, 8.8, None, 13.5, None, None, None, 82.0,2020-09-30 08:00:00,40
340.0, None, None, 0.0, None, 8.5, None, 15.8, None, None, None, 71.0,2020-09-30 09:00:00,40
335.0, None, None, 0.0, None, 11.4, None, 18.1, None, None, None, 62.0,2020-09-30 10:00:00,40
322.0, None, None, 0.0, None, 9.7, None, 20.5, None, None, None, 54.0,2020-09-30 11:00:00,40
325.0, None, None, 0.0, None, 9.5, None, 22.0, None, None, None, 51.0,2020-09-30 12:00:00,40
317.0, None, None, 0.0, None, 7.9, None, 23.4, None, None, None, 47.0,2020-09-30 13:00:00,40
290.0, None, None, 0.0, None, 9.5, None, 23.8, None, None, None, 45.0,2020-09-30 14:00:00,40
329.0, None, None, 0.0, None, 8.1, None, 22.4, None, None, None, 49.0,2020-09-30 15:00:00,40
16.0, None, None, 0.0, None, 3.4, None, 20.1, None, None, None, 62.0,2020-09-30 16:00:00,40
10.0, None, None, 0.0, None, 2.1, None, 18.0, None, None, None, 70.0,2020-09-30 17:00:00,40
4.0, None, None, 0.0, None, 9.9, None, 17.5, None, None, None, 71.0,2020-09-30 18:00:00,40
17.0, None, None, 0.0, None, 2.9, None, 15.8, None, None, None, 79.0,2020-09-30 19:00:00,40
359.0, None, None, 0.0, None, 10.8, None, 16.0, None, None, None, 77.0,2020-09-30 20:00:00,40
356.0, None, None, 0.0, None, 10.4, None, 15.7, None, None, None, 78.0,2020-09-30 21:00:00,40
2.0, None, None, 0.0, None, 8.0, None, 15.8, None, None, None, 74.0,2020-09-30 22:00:00,40
349.0, None, None, 0.0, None, 4.8, None, 13.6, None, None, None, 87.0,2020-09-30 23:00:00,40
353.0, None, None, 0.0, None, 11.5, None, 14.1, None, None, None, 82.0,2020-10-01 00:00:00,40
352.0, None, None, 0.0, None, 9.4, None, 13.7, None, None, None, 86.0,2020-10-01 01:00:00,40
351.0, None, None, 0.0, None, 6.0, None, 14.0, None, None, None, 85.0,2020-10-01 02:00:00,40
345.0, None, None, 0.0, None, 9.1, None, 13.9, None, None, None, 85.0,2020-10-01 03:00:00,40
341.0, None, None, 0.0, None, 8.1, None, 14.2, None, None, None, 83.0,2020-10-01 04:00:00,40
351.0, None, None, 0.0, None, 8.4, None, 14.3, None, None, None, 82.0,2020-10-01 05:00:00,40
9.0, None, None, 0.0, None, 8.8, None, 15.0, None, None, None, 76.0,2020-10-01 06:00:00,40
344.0, None, None, 0.0, None, 5.3, None, 14.7, None, None, None, 81.0,2020-10-01 07:00:00,40
329.0, None, None, 0.0, None, 5.2, None, 15.2, None, None, None, 81.0,2020-10-01 08:00:00,40
322.0, None, None, 0.0, None, 5.8, None, 16.0, None, None, None, 77.0,2020-10-01 09:00:00,40
321.0, None, None, 0.0, None, 6.4, None, 17.2, None, None, None, 74.0,2020-10-01 10:00:00,40
335.0, None, None, 0.0, None, 5.9, None, 17.1, None, None, None, 75.0,2020-10-01 11:00:00,40
341.0, None, None, 0.0, None, 8.8, None, 17.8, None, None, None, 71.0,2020-10-01 12:00:00,40
332.0, None, None, 0.0, None, 6.8, None, 18.4, None, None, None, 69.0,2020-10-01 13:00:00,40
338.0, None, None, 0.0, None, 5.4, None, 19.2, None, None, None, 65.0,2020-10-01 14:00:00,40
328.0, None, None, 0.0, None, 4.5, None, 18.9, None, None, None, 69.0,2020-10-01 15:00:00,40
10.0, None, None, 0.0, None, 6.6, None, 18.3, None, None, None, 68.0,2020-10-01 16:00:00,40
349.0, None, None, 0.0, None, 6.0, None, 16.3, None, None, None, 81.0,2020-10-01 17:00:00,40
349.0, None, None, 0.0, None, 8.9, None, 15.6, None, None, None, 83.0,2020-10-01 18:00:00,40
357.0, None, None, 0.0, None, 2.7, None, 15.1, None, None, None, 85.0,2020-10-01 19:00:00,40
346.0, None, None, 0.0, None, 8.4, None, 14.9, None, None, None, 86.0,2020-10-01 20:00:00,40
357.0, None, None, 0.0, None, 4.3, None, 14.3, None, None, None, 88.0,2020-10-01 21:00:00,40
353.0, None, None, 0.0, None, 7.1, None, 13.9, None, None, None, 89.0,2020-10-01 22:00:00,40
351.0, None, None, 0.0, None, 9.8, None, 13.7, None, None, None, 90.0,2020-10-01 23:00:00,40
348.0, None, None, 0.0, None, 9.8, None, 13.3, None, None, None, 91.0,2020-10-02 00:00:00,40
345.0, None, None, 0.0, None, 10.1, None, 12.9, None, None, None, 92.0,2020-10-02 01:00:00,40
