wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 82.0, 3.9, 0.0, -3.8, 3.7, -1.1, -2.9, 284.0, 0.0, 0.0, 89.0,2020-09-30 00:00:00, 193.0,40
347.0, 86.0, 4.0, 0.0, -4.1, 3.3, -2.1, -3.6, 266.0, 0.0, 0.0, 90.0,2020-09-30 01:00:00, 193.0,40
336.0, 89.0, 3.7, 0.0, -4.5, 3.4, -2.9, -3.6, 277.0, 0.0, 0.0, 89.0,2020-09-30 02:00:00, 193.0,40
320.0, 90.0, 3.3, 0.0, -5.0, 3.8, -3.6, -3.8, 347.0, 0.0, 0.0, 90.0,2020-09-30 03:00:00, 193.0,40
315.0, 89.0, 3.4, 0.0, -5.1, 2.8, -3.6, -4.0, 336.0, 0.0, 0.0, 91.0,2020-09-30 04:00:00, 193.0,40
326.0, 90.0, 3.8, 0.0, -5.2, 2.9, -3.8, -4.5, 320.0, 0.0, 0.0, 91.0,2020-09-30 05:00:00, 193.0,40
225.0, 91.0, 2.8, 0.0, -5.3, 9.5, -4.0, -2.0, 315.0, 0.0, 0.0, 82.0,2020-09-30 06:00:00, 193.0,40
213.0, 91.0, 2.9, 0.0, -5.7, 10.9, -4.5, 2.2, 326.0, 0.0, 0.0, 71.0,2020-09-30 07:00:00, 193.0,40
204.0, 82.0, 9.5, 0.0, -4.7, 7.6, -2.0, 5.8, 225.0, 0.0, 0.0, 59.0,2020-09-30 08:00:00, None,40
170.0, 71.0, 10.9, 0.0, -2.5, 3.6, 2.2, 8.1, 213.0, 0.0, 0.0, 50.0,2020-09-30 09:00:00, 193.0,40
127.0, 59.0, 7.6, 0.0, -1.6, 4.2, 5.8, 10.4, 204.0, 0.0, 0.0, 44.0,2020-09-30 10:00:00, 193.0,40
87.0, 50.0, 3.6, 0.0, -1.7, 8.2, 8.1, 12.9, 170.0, 0.0, 0.0, 39.0,2020-09-30 11:00:00, 193.0,40
88.0, 44.0, 4.2, 0.0, -1.3, 9.9, 10.4, 14.6, 127.0, 0.0, 0.0, 33.0,2020-09-30 12:00:00, 193.0,40
105.0, 39.0, 8.2, 0.0, -0.7, 9.2, 12.9, 16.3, 87.0, 0.0, 0.0, 26.0,2020-09-30 13:00:00, 193.0,40
138.0, 33.0, 9.9, 0.0, -1.5, 8.1, 14.6, 16.0, 88.0, 0.0, 0.0, 32.0,2020-09-30 14:00:00, 193.0,40
132.0, 26.0, 9.2, 0.0, -3.2, 7.5, 16.3, 14.3, 105.0, 0.0, 0.0, 36.0,2020-09-30 15:00:00, 193.0,40
