wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 100.0, 4.9, 0.0, 10.5, 3.8, 10.5, 9.3, 66.0, 0.0, 0.2, 100.0,2020-09-30 00:00:00,40
67.0, 100.0, 3.0, 0.0, 8.6, 2.4, 8.6, 8.9, 56.0, 0.0, 0.2, 100.0,2020-09-30 01:00:00,40
49.0, 100.0, 3.8, 0.0, 9.3, 3.8, 9.3, 8.4, 60.0, 0.0, 0.2, 100.0,2020-09-30 02:00:00,40
60.0, 100.0, 2.4, 0.0, 8.9, 4.2, 8.9, 8.0, 67.0, 0.0, 0.2, 100.0,2020-09-30 03:00:00,40
24.0, 100.0, 3.8, 0.0, 8.4, 2.1, 8.4, 7.8, 49.0, 0.0, 0.2, 100.0,2020-09-30 04:00:00,40
56.0, 100.0, 4.2, 0.0, 8.0, 4.2, 8.0, 7.7, 60.0, 0.0, 0.2, 100.0,2020-09-30 05:00:00,40
74.0, 100.0, 2.1, 0.0, 7.8, 3.7, 7.8, 8.1, 24.0, 0.0, 0.2, 100.0,2020-09-30 06:00:00,40
49.0, 100.0, 4.2, 0.0, 7.7, 5.4, 7.7, 11.0, 56.0, 0.0, 0.2, 95.0,2020-09-30 07:00:00,40
6.0, 100.0, 3.7, 0.0, 8.1, 5.6, 8.1, 14.1, 74.0, 0.0, 0.2, 80.0,2020-09-30 08:00:00,40
20.0, 95.0, 5.4, 0.0, 10.2, 6.9, 11.0, 16.3, 49.0, 0.0, 0.0, 68.0,2020-09-30 09:00:00,40
27.0, 80.0, 5.6, 0.0, 10.7, 6.3, 14.1, 19.5, 6.0, 0.0, 0.0, 59.0,2020-09-30 10:00:00,40
48.0, 68.0, 6.9, 0.0, 10.4, 10.2, 16.3, 20.8, 20.0, 0.0, 0.0, 51.0,2020-09-30 11:00:00,40
38.0, 59.0, 6.3, 0.0, 11.3, 10.0, 19.5, 22.2, 27.0, 0.0, 0.0, 49.0,2020-09-30 12:00:00,40
41.0, 51.0, 10.2, 0.0, 10.3, 9.3, 20.8, 23.1, 48.0, 0.0, 0.0, 47.0,2020-09-30 13:00:00,40
53.0, 49.0, 10.0, 0.0, 11.0, 7.6, 22.2, 23.4, 38.0, 0.0, 0.0, 48.0,2020-09-30 14:00:00,40
52.0, 47.0, 9.3, 0.0, 11.2, 5.6, 23.1, 22.0, 41.0, 0.0, 0.0, 55.0,2020-09-30 15:00:00,40
20.0, 48.0, 7.6, 0.0, 11.8, 3.6, 23.4, 18.1, 53.0, 0.0, 0.0, 88.0,2020-09-30 16:00:00,40
32.0, 55.0, 5.6, 0.0, 12.6, 2.0, 22.0, 14.4, 52.0, 0.0, 0.0, 100.0,2020-09-30 17:00:00,40
31.0, 88.0, 3.6, 0.0, 16.1, 2.6, 18.1, 12.6, 20.0, 0.0, 0.0, 100.0,2020-09-30 18:00:00,40
59.0, 100.0, 2.0, 0.0, 14.4, 5.5, 14.4, 12.0, 32.0, 0.0, 0.0, 100.0,2020-09-30 19:00:00,40
57.0, 100.0, 2.6, 0.0, 12.6, 4.3, 12.6, 11.3, 31.0, 0.0, 0.0, 100.0,2020-09-30 20:00:00,40
