wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 58.0, 0.0, 0.0, 7.0, 3.2, 15.2, 14.4, 206.0, 0.0, 0.0, 60.0,2020-09-30 00:00:00,40
311.0, 59.0, 3.4, 0.0, 6.6, 4.2, 14.5, 13.5, 325.0, 0.0, 0.0, 68.0,2020-09-30 01:00:00,40
231.0, 60.0, 3.2, 0.0, 6.7, 1.8, 14.4, 12.6, 307.0, 0.0, 0.0, 69.0,2020-09-30 02:00:00,40
303.0, 68.0, 4.2, 0.0, 7.7, 7.1, 13.5, 12.1, 311.0, 0.0, 0.0, 72.0,2020-09-30 03:00:00,40
303.0, 69.0, 1.8, 0.0, 7.1, 4.5, 12.6, 12.2, 231.0, 0.0, 0.0, 72.0,2020-09-30 04:00:00,40
298.0, 72.0, 7.1, 0.0, 7.2, 5.2, 12.1, 11.5, 303.0, 0.0, 0.0, 76.0,2020-09-30 05:00:00,40
330.0, 72.0, 4.5, 0.0, 7.3, 4.5, 12.2, 13.6, 303.0, 0.0, 0.0, 74.0,2020-09-30 06:00:00,40
12.0, 76.0, 5.2, 0.0, 7.4, 6.6, 11.5, 14.6, 298.0, 0.0, 0.0, 74.0,2020-09-30 07:00:00,40
70.0, 74.0, 4.5, 0.0, 9.1, 5.4, 13.6, 15.8, 330.0, 0.0, 0.0, 71.0,2020-09-30 08:00:00,40
11.0, 74.0, 6.6, 0.0, 10.0, 8.6, 14.6, 16.2, 12.0, 0.0, 0.0, 65.0,2020-09-30 09:00:00,40
43.0, 71.0, 5.4, 0.0, 10.6, 7.3, 15.8, 18.1, 70.0, 0.0, 0.0, 58.0,2020-09-30 10:00:00,40
11.0, 65.0, 8.6, 0.0, 9.6, 8.1, 16.2, 18.6, 11.0, 0.0, 0.0, 56.0,2020-09-30 11:00:00,40
17.0, 58.0, 7.3, 0.0, 9.7, 10.9, 18.1, 19.7, 43.0, 0.0, 0.0, 53.0,2020-09-30 12:00:00,40
8.0, 56.0, 8.1, 0.0, 9.7, 8.1, 18.6, 20.8, 11.0, 0.0, 0.0, 48.0,2020-09-30 13:00:00,40
19.0, 53.0, 10.9, 0.0, 9.9, 5.4, 19.7, 20.6, 17.0, 0.0, 0.0, 48.0,2020-09-30 14:00:00,40
327.0, 48.0, 8.1, 0.0, 9.4, 2.0, 20.8, 20.2, 8.0, 0.0, 0.0, 52.0,2020-09-30 15:00:00,40
190.0, 48.0, 5.4, 0.0, 9.2, 1.0, 20.6, 18.5, 19.0, 0.0, 0.0, 56.0,2020-09-30 16:00:00,40
