wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 99.0, 0.2, 0.0, 5.5, 0.0, 5.6, 4.7, 261.0, 0.0, None, 99.0,2020-09-30 00:00:00,40
263.0, 99.0, 0.0, 0.0, 5.1, 0.0, 5.2, 4.2, 258.0, 0.0, None, 99.0,2020-09-30 01:00:00,40
244.0, 99.0, 0.0, 0.0, 4.6, 0.0, 4.7, 3.6, 263.0, 0.0, None, 99.0,2020-09-30 02:00:00,40
263.0, 99.0, 0.0, 0.0, 4.1, 0.0, 4.2, 3.2, 263.0, 0.0, None, 99.0,2020-09-30 03:00:00,40
249.0, 99.0, 0.0, 0.0, 3.5, 0.2, 3.6, 2.8, 244.0, 0.0, None, 100.0,2020-09-30 04:00:00,40
240.0, 99.0, 0.0, 0.0, 3.1, 0.0, 3.2, 2.4, 263.0, 0.0, None, 100.0,2020-09-30 05:00:00,40
226.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2020-09-30 06:00:00,40
179.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 4.5, 240.0, 0.0, None, 100.0,2020-09-30 07:00:00,40
22.0, 100.0, 0.0, 0.0, 2.5, 2.4, 2.5, 9.3, 226.0, 0.0, None, 99.0,2020-09-30 08:00:00,40
52.0, 100.0, 0.0, 0.0, 4.5, 1.5, 4.5, 13.2, 179.0, 0.0, None, 72.0,2020-09-30 09:00:00,40
355.0, 99.0, 2.4, 0.0, 9.2, 4.4, 9.3, 15.0, 22.0, 0.0, 0.0, 68.0,2020-09-30 10:00:00,40
12.0, 72.0, 1.5, 0.0, 8.3, 3.6, 13.2, 17.5, 52.0, 0.0, 0.0, 56.0,2020-09-30 11:00:00,40
2.0, 68.0, 4.4, 0.0, 9.1, 4.9, 15.0, 18.7, 355.0, 0.0, 0.0, 51.0,2020-09-30 12:00:00,40
38.0, 56.0, 3.6, 0.0, 8.6, 2.9, 17.5, 18.5, 12.0, 0.0, 0.0, 60.0,2020-09-30 13:00:00,40
