wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 99.0, 8.6, 0.0, 6.5, 6.9, 6.6, 6.7, 76.0, 0.0, 1.0, 100.0,2020-09-30 00:00:00,40
115.0, 100.0, 5.7, 0.0, 6.7, 9.1, 6.7, 6.7, 130.0, 0.0, 1.0, 100.0,2020-09-30 01:00:00,40
134.0, 100.0, 6.9, 0.2, 6.7, 7.6, 6.7, 6.8, 91.0, 0.0, 1.0, 100.0,2020-09-30 02:00:00,40
99.0, 100.0, 9.1, 0.0, 6.7, 6.6, 6.7, 6.8, 115.0, 0.0, 1.0, 100.0,2020-09-30 03:00:00,40
89.0, 100.0, 7.6, 0.2, 6.8, 12.3, 6.8, 6.9, 134.0, 0.2, 1.2, 100.0,2020-09-30 04:00:00,40
94.0, 100.0, 6.6, 0.0, 6.8, 8.6, 6.8, 6.8, 99.0, 0.0, 1.2, 100.0,2020-09-30 05:00:00,40
69.0, None, None, 0.0, None, 13.9, None, 6.6, None, None, None, 100.0,2020-09-30 06:00:00,40
86.0, 100.0, 8.6, 0.2, 6.8, 10.6, 6.8, 6.4, 94.0, 0.0, 1.4, 100.0,2020-09-30 07:00:00,40
92.0, 100.0, 13.9, 0.0, 6.6, 7.8, 6.6, 6.4, 69.0, 0.0, 1.4, 100.0,2020-09-30 08:00:00,40
82.0, 100.0, 10.6, 0.0, 6.4, 11.4, 6.4, 6.4, 86.0, 0.2, 1.6, 100.0,2020-09-30 09:00:00,40
63.0, 100.0, 7.8, 0.0, 6.4, 8.1, 6.4, 6.6, 92.0, 0.0, 1.4, 100.0,2020-09-30 10:00:00,40
60.0, 100.0, 11.4, 0.0, 6.4, 8.6, 6.4, 6.5, 82.0, 0.0, 1.2, 100.0,2020-09-30 11:00:00,40
76.0, 100.0, 8.1, 0.0, 6.6, 5.8, 6.6, 7.1, 63.0, 0.0, 1.2, 100.0,2020-09-30 12:00:00,40
91.0, 100.0, 8.6, 0.0, 6.5, 5.3, 6.5, 7.5, 60.0, 0.0, 1.0, 100.0,2020-09-30 13:00:00,40
92.0, 100.0, 5.8, 0.0, 7.1, 4.4, 7.1, 7.9, 76.0, 0.0, 1.0, 100.0,2020-09-30 14:00:00,40
100.0, 100.0, 5.3, 0.0, 7.5, 5.4, 7.5, 8.2, 91.0, 0.0, 1.0, 99.0,2020-09-30 15:00:00,40
134.0, 100.0, 4.4, 0.0, 7.9, 3.8, 7.9, 8.4, 92.0, 0.0, 1.0, 97.0,2020-09-30 16:00:00,40
213.0, 99.0, 5.4, 0.0, 8.1, 18.0, 8.2, 8.0, 100.0, 0.0, 1.0, 95.0,2020-09-30 17:00:00,40
207.0, 97.0, 3.8, 0.0, 8.0, 21.1, 8.4, 7.9, 134.0, 0.0, 1.0, 96.0,2020-09-30 18:00:00,40
207.0, 95.0, 18.0, 0.0, 7.2, 8.2, 8.0, 8.2, 213.0, 0.0, 1.0, 94.0,2020-09-30 19:00:00,40
239.0, 96.0, 21.1, 0.0, 7.3, 10.5, 7.9, 8.3, 207.0, 0.0, 1.0, 93.0,2020-09-30 20:00:00,40
237.0, 94.0, 8.2, 0.0, 7.3, 5.5, 8.2, 8.8, 207.0, 0.0, 0.8, 93.0,2020-09-30 21:00:00,40
282.0, 93.0, 10.5, 0.0, 7.2, 3.3, 8.3, 8.1, 239.0, 0.0, 0.8, 97.0,2020-09-30 22:00:00,40
302.0, 93.0, 5.5, 0.2, 7.7, 4.3, 8.8, 8.6, 237.0, 0.0, 0.6, 97.0,2020-09-30 23:00:00,40
