wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,14.8,42.0,79.0,2020-09-30 00:00:00,0.0,40
3.9,14.5,56.0,77.0,2020-09-30 01:00:00,0.0,40
0.1,13.8,50.0,84.0,2020-09-30 02:00:00,0.0,40
5.7,14.2,57.0,79.0,2020-09-30 03:00:00,0.0,40
3.2,13.3,70.0,82.0,2020-09-30 04:00:00,0.0,40
1.0,12.8,46.0,85.0,2020-09-30 05:00:00,0.0,40
0.3,12.5,276.0,89.0,2020-09-30 06:00:00,0.0,40
3.5,14.5,63.0,79.0,2020-09-30 07:00:00,0.0,40
0.0,16.2,276.0,75.0,2020-09-30 08:00:00,0.0,40
0.2,18.8,13.0,74.0,2020-09-30 09:00:00,0.0,40
0.9,19.6,232.0,67.0,2020-09-30 10:00:00,0.0,40
0.7,21.5,169.0,64.0,2020-09-30 11:00:00,0.0,40
6.7,22.1,278.0,58.0,2020-09-30 12:00:00,0.0,40
7.1,22.9,282.0,53.0,2020-09-30 13:00:00,0.0,40
1.9,23.8,261.0,51.0,2020-09-30 14:00:00,0.0,40
3.9,23.2,280.0,57.0,2020-09-30 15:00:00,0.0,40
3.6,19.4,58.0,71.0,2020-09-30 16:00:00,0.0,40
1.9,17.0,53.0,88.0,2020-09-30 17:00:00,0.0,40
0.7,16.1,282.0,90.0,2020-09-30 18:00:00,0.0,40
1.4,15.0,282.0,95.0,2020-09-30 19:00:00,0.0,40
0.4,14.0,296.0,99.0,2020-09-30 20:00:00,0.0,40
0.8,13.7,19.0,99.0,2020-09-30 21:00:00,0.0,40
6.5,14.5,43.0,90.0,2020-09-30 22:00:00,0.0,40
1.5,13.8,31.0,91.0,2020-09-30 23:00:00,0.0,40
0.0,12.9,316.0,92.0,2020-10-01 00:00:00,0.0,40
5.5,13.8,47.0,88.0,2020-10-01 01:00:00,0.0,40
2.4,13.3,46.0,91.0,2020-10-01 02:00:00,0.0,40
5.2,13.7,41.0,83.0,2020-10-01 03:00:00,0.0,40
1.8,12.9,44.0,89.0,2020-10-01 04:00:00,0.0,40
4.2,13.7,44.0,81.0,2020-10-01 05:00:00,0.0,40
2.6,14.2,56.0,89.0,2020-10-01 06:00:00,0.0,40
0.0,14.2,6.0,91.0,2020-10-01 07:00:00,0.0,40
0.3,15.4,47.0,84.0,2020-10-01 08:00:00,0.0,40
0.0,18.8,217.0,67.0,2020-10-01 09:00:00,0.0,40
0.0,19.2,239.0,71.0,2020-10-01 10:00:00,0.0,40
0.1,18.9,220.0,75.0,2020-10-01 11:00:00,0.0,40
2.6,20.3,236.0,73.0,2020-10-01 12:00:00,0.0,40
3.0,20.1,266.0,74.0,2020-10-01 13:00:00,0.0,40
3.1,20.4,261.0,73.0,2020-10-01 14:00:00,0.0,40
0.0,19.1,287.0,83.0,2020-10-01 15:00:00,0.0,40
2.5,17.8,325.0,90.0,2020-10-01 16:00:00,0.0,40
4.8,16.4,43.0,95.0,2020-10-01 17:00:00,0.0,40
5.7,16.1,62.0,94.0,2020-10-01 18:00:00,0.0,40
4.7,15.6,74.0,92.0,2020-10-01 19:00:00,0.0,40
6.0,15.3,55.0,90.0,2020-10-01 20:00:00,0.0,40
5.4,14.9,54.0,90.0,2020-10-01 21:00:00,0.0,40
3.0,13.8,36.0,94.0,2020-10-01 22:00:00,0.0,40
5.4,14.6,55.0,89.0,2020-10-01 23:00:00,0.0,40
4.0,13.9,52.0,90.0,2020-10-02 00:00:00,0.0,40
4.6,14.1,45.0,86.0,2020-10-02 01:00:00,0.0,40
3.8,13.0,49.0,91.0,2020-10-02 02:00:00,0.0,40
4.1,13.0,33.0,90.0,2020-10-02 03:00:00,0.0,40
4.9,13.2,54.0,88.0,2020-10-02 04:00:00,0.0,40
2.9,12.8,55.0,91.0,2020-10-02 05:00:00,0.0,40
2.9,12.9,61.0,88.0,2020-10-02 06:00:00,0.0,40
0.3,14.0,31.0,85.0,2020-10-02 07:00:00,0.0,40
0.8,16.7,251.0,78.0,2020-10-02 08:00:00,0.0,40
0.1,18.7,146.0,69.0,2020-10-02 09:00:00,0.0,40
3.2,19.4,275.0,74.0,2020-10-02 10:00:00,0.0,40
4.2,21.1,270.0,68.0,2020-10-02 11:00:00,0.0,40
5.8,22.1,284.0,57.0,2020-10-02 12:00:00,0.0,40
5.1,22.8,272.0,58.0,2020-10-02 13:00:00,0.0,40
6.6,22.4,270.0,60.0,2020-10-02 14:00:00,0.0,40
0.3,22.7,302.0,61.0,2020-10-02 15:00:00,0.0,40
4.4,18.3,269.0,85.0,2020-10-02 16:00:00,0.0,40
1.6,16.7,316.0,91.0,2020-10-02 17:00:00,0.0,40
1.3,15.7,283.0,94.0,2020-10-02 18:00:00,0.0,40
0.4,15.2,48.0,97.0,2020-10-02 19:00:00,0.0,40
2.0,14.7,44.0,99.0,2020-10-02 20:00:00,0.0,40
3.0,14.6,35.0,97.0,2020-10-02 21:00:00,0.0,40
0.0,14.2,310.0,99.0,2020-10-02 22:00:00,0.0,40
3.1,13.9,37.0,100.0,2020-10-02 23:00:00,0.0,40
0.5,13.0,275.0,100.0,2020-10-03 00:00:00,0.0,40
0.1,12.6,28.0,100.0,2020-10-03 01:00:00,0.0,40
1.4,12.6,336.0,100.0,2020-10-03 02:00:00,0.0,40
2.8,12.3,274.0,100.0,2020-10-03 03:00:00,0.0,40
0.0,12.4,111.0,100.0,2020-10-03 04:00:00,0.0,40
0.1,12.5,17.0,100.0,2020-10-03 05:00:00,0.0,40
0.7,12.3,75.0,100.0,2020-10-03 06:00:00,0.3,40
1.2,12.5,110.0,100.0,2020-10-03 07:00:00,0.0,40
0.6,12.8,78.0,100.0,2020-10-03 08:00:00,0.0,40
1.3,13.4,203.0,100.0,2020-10-03 09:00:00,0.0,40
4.7,13.6,205.0,100.0,2020-10-03 10:00:00,0.0,40
4.7,14.0,215.0,100.0,2020-10-03 11:00:00,0.0,40
7.0,14.2,203.0,100.0,2020-10-03 12:00:00,0.0,40
5.0,15.0,261.0,97.0,2020-10-03 13:00:00,0.0,40
7.0,16.2,280.0,87.0,2020-10-03 14:00:00,0.0,40
8.5,15.6,276.0,89.0,2020-10-03 15:00:00,0.0,40
5.7,13.8,280.0,97.0,2020-10-03 16:00:00,0.0,40
4.5,13.1,275.0,100.0,2020-10-03 17:00:00,0.0,40
3.1,12.8,280.0,100.0,2020-10-03 18:00:00,0.0,40
2.7,12.7,284.0,100.0,2020-10-03 19:00:00,0.0,40
1.4,12.5,275.0,100.0,2020-10-03 20:00:00,0.0,40
2.0,12.3,255.0,100.0,2020-10-03 21:00:00,0.0,40
1.5,12.2,259.0,100.0,2020-10-03 22:00:00,0.0,40
0.3,12.1,196.0,100.0,2020-10-03 23:00:00,0.3,40
0.4,12.0,235.0,100.0,2020-10-04 00:00:00,0.0,40
1.8,11.9,250.0,100.0,2020-10-04 01:00:00,0.0,40
0.7,11.8,266.0,100.0,2020-10-04 02:00:00,0.3,40
1.9,11.7,270.0,100.0,2020-10-04 03:00:00,0.0,40
1.3,11.7,302.0,100.0,2020-10-04 04:00:00,0.0,40
1.6,11.7,258.0,100.0,2020-10-04 05:00:00,0.0,40
0.0,11.7,262.0,100.0,2020-10-04 06:00:00,0.0,40
0.6,12.1,303.0,100.0,2020-10-04 07:00:00,0.0,40
0.7,12.8,177.0,100.0,2020-10-04 08:00:00,0.0,40
3.2,13.1,262.0,100.0,2020-10-04 09:00:00,0.0,40
4.8,14.1,207.0,92.0,2020-10-04 10:00:00,0.0,40
4.3,14.4,221.0,92.0,2020-10-04 11:00:00,0.0,40
6.1,14.8,204.0,88.0,2020-10-04 12:00:00,0.0,40
5.7,15.4,227.0,86.0,2020-10-04 13:00:00,0.0,40
1.1,15.8,214.0,85.0,2020-10-04 14:00:00,0.0,40
3.3,15.4,201.0,90.0,2020-10-04 15:00:00,0.0,40
5.3,14.5,278.0,93.0,2020-10-04 16:00:00,0.0,40
4.2,14.0,284.0,95.0,2020-10-04 17:00:00,0.0,40
4.9,13.6,282.0,98.0,2020-10-04 18:00:00,0.0,40
1.6,13.4,291.0,99.0,2020-10-04 19:00:00,0.0,40
0.0,13.4,306.0,99.0,2020-10-04 20:00:00,0.0,40
0.0,13.3,277.0,100.0,2020-10-04 21:00:00,0.0,40
0.6,13.2,356.0,100.0,2020-10-04 22:00:00,0.0,40
2.6,13.0,49.0,100.0,2020-10-04 23:00:00,0.0,40
