wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 80.0, 6.3, 0.0, 8.4, 2.2, 11.7, 8.9, 67.0, 0.0, 0.0, 91.0,2020-09-30 00:00:00, 38.0,40
308.0, 86.0, 2.9, 0.0, 8.4, 2.9, 10.6, 7.7, 164.0, 0.0, 0.0, 97.0,2020-09-30 01:00:00, 40.0,40
272.0, 91.0, 2.2, 0.0, 7.5, 3.1, 8.9, 7.1, 16.0, 0.0, 0.0, 98.0,2020-09-30 02:00:00, 40.0,40
249.0, 97.0, 2.9, 0.0, 7.3, 3.9, 7.7, 5.9, 308.0, 0.0, 0.0, 98.0,2020-09-30 03:00:00, 40.0,40
115.0, 98.0, 3.1, 0.0, 6.8, 2.5, 7.1, 5.1, 272.0, 0.0, 0.0, 100.0,2020-09-30 04:00:00, 40.0,40
21.0, 98.0, 3.9, 0.0, 5.6, 4.8, 5.9, 5.4, 249.0, 0.0, 0.0, 100.0,2020-09-30 05:00:00, 40.0,40
285.0, 100.0, 2.5, 0.0, 5.1, 2.4, 5.1, 6.4, 115.0, 0.0, 0.0, 100.0,2020-09-30 06:00:00, 38.0,40
86.0, 100.0, 4.8, 0.0, 5.4, 2.3, 5.4, 7.3, 21.0, 0.0, 0.0, 97.0,2020-09-30 07:00:00, 39.0,40
255.0, 100.0, 2.4, 0.0, 6.4, 2.0, 6.4, 8.8, 285.0, 0.0, 0.0, 95.0,2020-09-30 08:00:00, 39.0,40
160.0, 97.0, 2.3, 4.0, 6.9, 3.9, 7.3, 10.3, 86.0, 0.0, 0.0, 90.0,2020-09-30 09:00:00, 39.0,40
210.0, 95.0, 2.0, 0.2, 8.0, 5.2, 8.8, 10.2, 255.0, 0.0, 0.0, 89.0,2020-09-30 10:00:00, 39.0,40
182.0, 90.0, 3.9, 0.0, 8.7, 4.1, 10.3, 11.1, 160.0, 4.0, 4.0, 86.0,2020-09-30 11:00:00, 19.0,40
247.0, 89.0, 5.2, 0.0, 8.5, 3.2, 10.2, 12.6, 210.0, 0.2, 4.2, 79.0,2020-09-30 12:00:00, 0.0,40
176.0, 86.0, 4.1, 0.0, 8.8, 5.4, 11.1, 14.9, 182.0, 0.0, 4.2, 71.0,2020-09-30 13:00:00, 0.0,40
187.0, 79.0, 3.2, 0.0, 9.1, 4.3, 12.6, 14.7, 247.0, 0.0, 4.2, 72.0,2020-09-30 14:00:00, 0.0,40
5.0, 71.0, 5.4, 0.0, 9.7, 2.1, 14.9, 13.9, 176.0, 0.0, 4.2, 79.0,2020-09-30 15:00:00, 0.0,40
298.0, 72.0, 4.3, 0.0, 9.7, 1.7, 14.7, 12.8, 187.0, 0.0, 4.2, 84.0,2020-09-30 16:00:00, 0.0,40
90.0, 79.0, 2.1, 0.0, 10.3, 0.0, 13.9, 11.5, 5.0, 0.0, 4.2, 90.0,2020-09-30 17:00:00, 0.0,40
70.0, 84.0, 1.7, 0.0, 10.2, 1.7, 12.8, 11.3, 298.0, 0.0, 4.2, 89.0,2020-09-30 18:00:00, 0.0,40
36.0, 90.0, 0.0, 0.0, 9.9, 2.1, 11.5, 10.9, 90.0, 0.0, 4.2, 91.0,2020-09-30 19:00:00, 0.0,40
41.0, 89.0, 1.7, 0.0, 9.6, 2.5, 11.3, 10.6, 70.0, 0.0, 4.2, 93.0,2020-09-30 20:00:00, 0.0,40
79.0, 91.0, 2.1, 0.0, 9.5, 0.0, 10.9, 10.3, 36.0, 0.0, 4.2, 94.0,2020-09-30 21:00:00, 0.0,40
68.0, 93.0, 2.5, 0.0, 9.5, 0.0, 10.6, 10.3, 41.0, 0.0, 4.2, 94.0,2020-09-30 22:00:00, 0.0,40
62.0, 94.0, 0.0, 0.0, 9.4, 3.0, 10.3, 10.4, 79.0, 0.0, 4.2, 94.0,2020-09-30 23:00:00, 0.0,40
68.0, 94.0, 0.0, 0.0, 9.4, 2.0, 10.3, 10.1, 68.0, 0.0, 4.2, 95.0,2020-10-01 00:00:00, 0.0,40
118.0, 94.0, 3.0, 0.0, 9.5, 2.5, 10.4, 9.8, 62.0, 0.0, 4.2, 96.0,2020-10-01 01:00:00, 0.0,40
156.0, 95.0, 2.0, 0.0, 9.3, 1.9, 10.1, 9.7, 68.0, 0.0, 4.2, 97.0,2020-10-01 02:00:00, 0.0,40
319.0, 96.0, 2.5, 0.0, 9.2, 4.6, 9.8, 9.6, 118.0, 0.0, 4.2, 96.0,2020-10-01 03:00:00, 0.0,40
65.0, 97.0, 1.9, 0.0, 9.2, 2.8, 9.7, 9.4, 156.0, 0.0, 4.2, 97.0,2020-10-01 04:00:00, 0.0,40
