wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.1,291.0,89.0,2020-09-30 00:00:00,0.0,40
0.0,6.9,109.0,88.0,2020-09-30 01:00:00,0.0,40
0.6,6.6,306.0,91.0,2020-09-30 02:00:00,0.0,40
0.1,4.7,329.0,94.0,2020-09-30 03:00:00,0.0,40
0.0,3.1,311.0,95.0,2020-09-30 04:00:00,0.0,40
0.0,2.1,311.0,96.0,2020-09-30 05:00:00,0.0,40
0.0,1.8,311.0,95.0,2020-09-30 06:00:00,0.0,40
0.0,8.6,267.0,79.0,2020-09-30 07:00:00,0.0,40
0.2,14.1,244.0,62.0,2020-09-30 08:00:00,0.0,40
2.1,17.3,220.0,47.0,2020-09-30 09:00:00,0.0,40
3.7,19.0,180.0,43.0,2020-09-30 10:00:00,0.0,40
3.8,20.8,142.0,39.0,2020-09-30 11:00:00,0.0,40
4.2,22.2,245.0,36.0,2020-09-30 12:00:00,0.0,40
2.5,22.8,179.0,34.0,2020-09-30 13:00:00,0.0,40
3.0,21.9,304.0,37.0,2020-09-30 14:00:00,0.0,40
0.0,16.5,294.0,70.0,2020-09-30 15:00:00,0.0,40
0.0,12.4,319.0,77.0,2020-09-30 16:00:00,0.0,40
0.0,9.6,294.0,85.0,2020-09-30 17:00:00,0.0,40
0.0,7.8,294.0,90.0,2020-09-30 18:00:00,0.0,40
0.0,6.4,294.0,92.0,2020-09-30 19:00:00,0.0,40
0.0,5.2,294.0,93.0,2020-09-30 20:00:00,0.0,40
0.0,4.0,294.0,94.0,2020-09-30 21:00:00,0.0,40
0.0,2.9,294.0,96.0,2020-09-30 22:00:00,0.0,40
0.0,2.2,294.0,94.0,2020-09-30 23:00:00,0.0,40
0.0,1.7,294.0,94.0,2020-10-01 00:00:00,0.0,40
0.0,1.6,294.0,96.0,2020-10-01 01:00:00,0.0,40
0.0,1.8,294.0,95.0,2020-10-01 02:00:00,0.0,40
0.0,1.6,294.0,95.0,2020-10-01 03:00:00,0.0,40
0.0,1.7,317.0,95.0,2020-10-01 04:00:00,0.0,40
0.0,2.0,317.0,96.0,2020-10-01 05:00:00,0.0,40
0.5,3.1,25.0,95.0,2020-10-01 06:00:00,0.0,40
0.9,5.8,352.0,90.0,2020-10-01 07:00:00,0.0,40
2.3,8.8,300.0,81.0,2020-10-01 08:00:00,0.0,40
0.6,11.6,183.0,70.0,2020-10-01 09:00:00,0.0,40
2.0,14.5,142.0,61.0,2020-10-01 10:00:00,0.0,40
2.9,16.4,185.0,53.0,2020-10-01 11:00:00,0.0,40
4.0,17.4,179.0,51.0,2020-10-01 12:00:00,0.0,40
2.4,18.3,191.0,49.0,2020-10-01 13:00:00,0.0,40
0.8,18.7,205.0,50.0,2020-10-01 14:00:00,0.0,40
0.3,14.9,243.0,74.0,2020-10-01 15:00:00,0.0,40
0.0,11.5,228.0,84.0,2020-10-01 16:00:00,0.0,40
0.2,8.7,229.0,90.0,2020-10-01 17:00:00,0.0,40
0.1,7.1,318.0,91.0,2020-10-01 18:00:00,0.0,40
0.0,5.5,339.0,94.0,2020-10-01 19:00:00,0.0,40
0.0,4.5,303.0,95.0,2020-10-01 20:00:00,0.0,40
0.5,3.1,2.0,96.0,2020-10-01 21:00:00,0.0,40
0.0,2.1,284.0,96.0,2020-10-01 22:00:00,0.0,40
0.0,1.4,284.0,96.0,2020-10-01 23:00:00,0.0,40
0.0,0.9,305.0,96.0,2020-10-02 00:00:00,0.0,40
0.0,0.1,144.0,96.0,2020-10-02 01:00:00,0.0,40
0.0,-0.8,193.0,97.0,2020-10-02 02:00:00,0.0,40
0.3,-1.1,319.0,97.0,2020-10-02 03:00:00,0.0,40
0.9,-1.8,317.0,97.0,2020-10-02 04:00:00,0.0,40
0.0,-2.2,7.0,98.0,2020-10-02 05:00:00,0.0,40
0.0,-1.9,303.0,97.0,2020-10-02 06:00:00,0.0,40
0.2,4.1,314.0,87.0,2020-10-02 07:00:00,0.0,40
0.1,10.0,283.0,74.0,2020-10-02 08:00:00,0.0,40
2.0,14.3,208.0,58.0,2020-10-02 09:00:00,0.0,40
0.4,17.7,261.0,48.0,2020-10-02 10:00:00,0.0,40
1.3,20.3,301.0,42.0,2020-10-02 11:00:00,0.0,40
3.6,22.1,344.0,34.0,2020-10-02 12:00:00,0.0,40
4.4,22.3,306.0,35.0,2020-10-02 13:00:00,0.0,40
2.4,21.5,308.0,39.0,2020-10-02 14:00:00,0.0,40
0.0,14.3,318.0,70.0,2020-10-02 15:00:00,0.0,40
0.0,10.6,298.0,77.0,2020-10-02 16:00:00,0.0,40
0.0,8.1,298.0,84.0,2020-10-02 17:00:00,0.0,40
0.0,6.1,298.0,88.0,2020-10-02 18:00:00,0.0,40
0.0,4.9,98.0,90.0,2020-10-02 19:00:00,0.0,40
0.0,3.6,297.0,91.0,2020-10-02 20:00:00,0.0,40
0.0,2.3,297.0,92.0,2020-10-02 21:00:00,0.0,40
0.0,1.4,297.0,93.0,2020-10-02 22:00:00,0.0,40
0.0,0.5,297.0,94.0,2020-10-02 23:00:00,0.0,40
0.0,-0.3,297.0,93.0,2020-10-03 00:00:00,0.0,40
0.0,-1.1,297.0,94.0,2020-10-03 01:00:00,0.0,40
0.0,-1.5,297.0,95.0,2020-10-03 02:00:00,0.0,40
0.0,-2.1,297.0,95.0,2020-10-03 03:00:00,0.0,40
0.0,-2.5,297.0,95.0,2020-10-03 04:00:00,0.0,40
0.0,-2.7,297.0,96.0,2020-10-03 05:00:00,0.0,40
0.0,-2.4,297.0,96.0,2020-10-03 06:00:00,0.0,40
0.0,3.2,359.0,85.0,2020-10-03 07:00:00,0.0,40
0.4,9.6,209.0,67.0,2020-10-03 08:00:00,0.0,40
1.3,14.1,237.0,53.0,2020-10-03 09:00:00,0.0,40
