wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 82.0, 8.3, 0.0, 4.6, 8.5, 7.5, 7.0, 160.0, 0.0, 0.0, 86.0,2020-09-30 00:00:00,40
125.0, None, None, 0.0, None, 10.6, None, 7.1, None, None, None, 91.0,2020-09-30 01:00:00,40
129.0, None, None, 0.0, None, 8.5, None, 7.1, None, None, None, 90.0,2020-09-30 02:00:00,40
125.0, None, None, 0.0, None, 9.8, None, 5.7, None, None, None, 91.0,2020-09-30 03:00:00,40
120.0, None, None, 0.0, None, 10.0, None, 5.8, None, None, None, 93.0,2020-09-30 04:00:00,40
117.0, None, None, 0.0, None, 8.4, None, 6.5, None, None, None, 90.0,2020-09-30 05:00:00,40
118.0, None, None, 0.0, None, 8.6, None, 8.3, None, None, None, 83.0,2020-09-30 06:00:00,40
102.0, None, None, 0.0, None, 9.2, None, 11.8, None, None, None, 74.0,2020-09-30 07:00:00,40
89.0, None, None, 0.0, None, 9.3, None, 12.2, None, None, None, 72.0,2020-09-30 08:00:00,40
70.0, None, None, 0.0, None, 7.8, None, 14.3, None, None, None, 66.0,2020-09-30 09:00:00,40
59.0, 72.0, 9.3, 0.0, 7.3, 5.2, 12.2, 15.3, 89.0, 0.0, 0.0, 61.0,2020-09-30 10:00:00,40
50.0, 66.0, 7.8, 0.0, 8.0, 8.4, 14.3, 17.2, 70.0, 0.0, 0.0, 58.0,2020-09-30 11:00:00,40
75.0, 61.0, 5.2, 0.0, 7.8, 14.1, 15.3, 18.8, 59.0, 0.0, 0.0, 43.0,2020-09-30 12:00:00,40
116.0, 58.0, 8.4, 0.0, 8.9, 10.2, 17.2, 19.3, 50.0, 0.0, 0.0, 41.0,2020-09-30 13:00:00,40
122.0, 43.0, 14.1, 0.0, 6.0, 9.0, 18.8, 18.6, 75.0, 0.0, 0.0, 44.0,2020-09-30 14:00:00,40
143.0, 41.0, 10.2, 0.0, 5.7, 7.6, 19.3, 15.3, 116.0, 0.0, 0.0, 58.0,2020-09-30 15:00:00,40
184.0, 44.0, 9.0, 0.0, 6.1, 7.7, 18.6, 12.9, 122.0, 0.0, 0.0, 67.0,2020-09-30 16:00:00,40
173.0, 58.0, 7.6, 0.0, 7.1, 11.3, 15.3, 9.9, 143.0, 0.0, 0.0, 75.0,2020-09-30 17:00:00,40
183.0, 67.0, 7.7, 0.0, 6.9, 11.5, 12.9, 9.9, 184.0, 0.0, 0.0, 71.0,2020-09-30 18:00:00,40
181.0, 75.0, 11.3, 0.0, 5.7, 10.9, 9.9, 9.7, 173.0, 0.0, 0.0, 75.0,2020-09-30 19:00:00,40
