wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 100.0, 1.9, 0.0, 10.2, 5.5, 10.2, 11.1, 129.0, 0.0, 4.4, 94.0,2020-09-30 00:00:00,40
155.0, 100.0, 5.0, 0.0, 10.5, 4.3, 10.5, 11.0, 134.0, 0.0, 3.4, 90.0,2020-09-30 01:00:00,40
125.0, 94.0, 5.5, 0.0, 10.2, 7.0, 11.1, 10.9, 149.0, 0.0, 1.6, 91.0,2020-09-30 02:00:00,40
132.0, 90.0, 4.3, 0.0, 9.4, 5.6, 11.0, 10.9, 155.0, 0.0, 1.0, 92.0,2020-09-30 03:00:00,40
139.0, 91.0, 7.0, 0.0, 9.5, 5.6, 10.9, 10.8, 125.0, 0.0, 0.8, 92.0,2020-09-30 04:00:00,40
157.0, 92.0, 5.6, 0.0, 9.7, 7.0, 10.9, 10.5, 132.0, 0.0, 0.6, 89.0,2020-09-30 05:00:00,40
137.0, 92.0, 5.6, 0.0, 9.6, 11.0, 10.8, 10.0, 139.0, 0.0, 0.4, 86.0,2020-09-30 06:00:00,40
136.0, 89.0, 7.0, 0.0, 8.8, 8.4, 10.5, 9.7, 157.0, 0.0, 0.4, 82.0,2020-09-30 07:00:00,40
164.0, 86.0, 11.0, 0.0, 7.8, 5.2, 10.0, 10.1, 137.0, 0.0, 0.4, 82.0,2020-09-30 08:00:00,40
145.0, 82.0, 8.4, 0.0, 6.8, 7.9, 9.7, 10.6, 136.0, 0.0, 0.4, 74.0,2020-09-30 09:00:00,40
172.0, 82.0, 5.2, 0.0, 7.2, 5.6, 10.1, 11.1, 164.0, 0.0, 0.0, 73.0,2020-09-30 10:00:00,40
186.0, 74.0, 7.9, 0.0, 6.2, 5.4, 10.6, 12.1, 145.0, 0.0, 0.0, 71.0,2020-09-30 11:00:00,40
183.0, 73.0, 5.6, 0.0, 6.4, 5.7, 11.1, 12.8, 172.0, 0.0, 0.0, 67.0,2020-09-30 12:00:00,40
327.0, 71.0, 5.4, 0.0, 7.0, 4.7, 12.1, 13.5, 186.0, 0.0, 0.0, 68.0,2020-09-30 13:00:00,40
345.0, 67.0, 5.7, 0.0, 6.8, 4.5, 12.8, 12.6, 183.0, 0.0, 0.0, 75.0,2020-09-30 14:00:00,40
357.0, 68.0, 4.7, 0.0, 7.7, 3.4, 13.5, 12.2, 327.0, 0.0, 0.0, 81.0,2020-09-30 15:00:00,40
24.0, 75.0, 4.5, 0.0, 8.3, 2.9, 12.6, 11.4, 345.0, 0.0, 0.0, 89.0,2020-09-30 16:00:00,40
