wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 89.0, 4.4, 0.0, 8.8, 4.2, 10.5, 9.7, 26.0, 0.0, 0.0, 90.0,2020-09-30 00:00:00, 0.0,40
18.0, 90.0, 4.5, 0.0, 8.4, 4.4, 10.0, 8.9, 11.0, 0.0, 0.0, 92.0,2020-09-30 01:00:00, 0.0,40
40.0, 90.0, 4.2, 0.0, 8.1, 5.2, 9.7, 8.6, 46.0, 0.0, 0.0, 92.0,2020-09-30 02:00:00, 0.0,40
26.0, 92.0, 4.4, 0.0, 7.7, 4.0, 8.9, 8.2, 18.0, 0.0, 0.0, 91.0,2020-09-30 03:00:00, 0.0,40
28.0, 92.0, 5.2, 0.0, 7.4, 5.9, 8.6, 7.8, 40.0, 0.0, 0.0, 93.0,2020-09-30 04:00:00, 0.0,40
7.0, 91.0, 4.0, 0.0, 6.8, 3.9, 8.2, 7.6, 26.0, 0.0, 0.0, 94.0,2020-09-30 05:00:00, 0.0,40
25.0, None, None, 0.0, None, 5.3, None, 7.6, None, None, None, 94.0,2020-09-30 06:00:00, None,40
266.0, 94.0, 3.9, 0.0, 6.7, 2.6, 7.6, 10.3, 7.0, 0.0, 0.0, 90.0,2020-09-30 07:00:00, 0.0,40
231.0, 94.0, 5.3, 0.0, 6.7, 6.7, 7.6, 10.6, 25.0, 0.0, 0.0, 89.0,2020-09-30 08:00:00, 0.0,40
228.0, 90.0, 2.6, 0.0, 8.7, 6.8, 10.3, 11.8, 266.0, 0.0, 0.0, 83.0,2020-09-30 09:00:00, 0.0,40
180.0, 89.0, 6.7, 0.0, 8.9, 7.3, 10.6, 14.8, 231.0, 0.0, 0.0, 71.0,2020-09-30 10:00:00, 0.0,40
205.0, 83.0, 6.8, 0.0, 9.0, 6.6, 11.8, 16.5, 228.0, 0.0, 0.0, 66.0,2020-09-30 11:00:00, 0.0,40
190.0, 71.0, 7.3, 0.0, 9.6, 6.9, 14.8, 18.6, 180.0, 0.0, 0.0, 64.0,2020-09-30 12:00:00, 0.0,40
173.0, 66.0, 6.6, 0.0, 10.1, 5.3, 16.5, 19.4, 205.0, 0.0, 0.0, 60.0,2020-09-30 13:00:00, 0.0,40
196.0, 64.0, 6.9, 0.0, 11.7, 4.4, 18.6, 19.6, 190.0, 0.0, 0.0, 60.0,2020-09-30 14:00:00, 0.0,40
207.0, 60.0, 5.3, 0.0, 11.4, 2.1, 19.4, 18.4, 173.0, 0.0, 0.0, 65.0,2020-09-30 15:00:00, 0.0,40
16.0, 60.0, 4.4, 0.0, 11.6, 3.8, 19.6, 14.1, 196.0, 0.0, 0.0, 83.0,2020-09-30 16:00:00, 0.0,40
25.0, 65.0, 2.1, 0.0, 11.7, 7.0, 18.4, 12.6, 207.0, 0.0, 0.0, 83.0,2020-09-30 17:00:00, 0.0,40
26.0, 83.0, 3.8, 0.0, 11.3, 5.6, 14.1, 11.7, 16.0, 0.0, 0.0, 81.0,2020-09-30 18:00:00, 0.0,40
11.0, 83.0, 7.0, 0.0, 9.8, 4.6, 12.6, 10.9, 25.0, 0.0, 0.0, 84.0,2020-09-30 19:00:00, 0.0,40
6.0, 81.0, 5.6, 0.0, 8.6, 3.3, 11.7, 10.9, 26.0, 0.0, 0.0, 82.0,2020-09-30 20:00:00, 0.0,40
25.0, 84.0, 4.6, 0.0, 8.3, 4.9, 10.9, 10.3, 11.0, 0.0, 0.0, 84.0,2020-09-30 21:00:00, 0.0,40
50.0, 82.0, 3.3, 0.0, 8.0, 3.4, 10.9, 9.8, 6.0, 0.0, 0.0, 89.0,2020-09-30 22:00:00, 0.0,40
55.0, 84.0, 4.9, 0.0, 7.7, 2.0, 10.3, 9.8, 25.0, 0.0, 0.0, 90.0,2020-09-30 23:00:00, 0.0,40
109.0, 89.0, 3.4, 0.0, 8.1, 2.3, 9.8, 10.0, 50.0, 0.0, 0.0, 90.0,2020-10-01 00:00:00, 0.0,40
76.0, 90.0, 2.0, 0.0, 8.2, 3.6, 9.8, 9.5, 55.0, 0.0, 0.0, 91.0,2020-10-01 01:00:00, 0.0,40
343.0, None, None, 0.0, None, 2.6, None, 9.0, None, None, None, 96.0,2020-10-01 02:00:00, None,40
272.0, 91.0, 3.6, 0.0, 8.1, 3.8, 9.5, 9.0, 76.0, 0.0, 0.0, 97.0,2020-10-01 03:00:00, 0.0,40
66.0, 96.0, 2.6, 0.0, 8.4, 1.8, 9.0, 9.2, 343.0, 0.0, 0.0, 97.0,2020-10-01 04:00:00, 0.0,40
104.0, 97.0, 3.8, 0.0, 8.5, 2.4, 9.0, 9.2, 272.0, 0.0, 0.0, 97.0,2020-10-01 05:00:00, 0.0,40
173.0, 97.0, 1.8, 0.0, 8.7, 1.7, 9.2, 9.6, 66.0, 0.0, 0.0, 98.0,2020-10-01 06:00:00, 0.0,40
202.0, 97.0, 2.4, 0.0, 8.7, 2.3, 9.2, 10.1, 104.0, 0.0, 0.0, 98.0,2020-10-01 07:00:00, 0.0,40
179.0, 98.0, 1.7, 0.0, 9.3, 3.7, 9.6, 10.5, 173.0, 0.0, 0.0, 98.0,2020-10-01 08:00:00, 0.0,40
165.0, 98.0, 2.3, 0.0, 9.8, 4.9, 10.1, 11.4, 202.0, 0.0, 0.0, 91.0,2020-10-01 09:00:00, 0.0,40
175.0, 98.0, 3.7, 0.0, 10.2, 6.6, 10.5, 15.5, 179.0, 0.0, 0.0, 76.0,2020-10-01 10:00:00, 0.0,40
199.0, 91.0, 4.9, 0.0, 10.0, 6.9, 11.4, 17.0, 165.0, 0.0, 0.0, 69.0,2020-10-01 11:00:00, 0.0,40
176.0, 76.0, 6.6, 0.0, 11.3, 4.8, 15.5, 18.4, 175.0, 0.0, 0.0, 58.0,2020-10-01 12:00:00, 0.0,40
196.0, 69.0, 6.9, 0.0, 11.3, 5.9, 17.0, 20.1, 199.0, 0.0, 0.0, 52.0,2020-10-01 13:00:00, 0.0,40
207.0, 58.0, 4.8, 0.0, 10.0, 5.3, 18.4, 20.2, 176.0, 0.0, 0.0, 52.0,2020-10-01 14:00:00, 0.0,40
182.0, 52.0, 5.9, 0.0, 9.9, 3.9, 20.1, 20.2, 196.0, 0.0, 0.0, 55.0,2020-10-01 15:00:00, 0.0,40
22.0, 52.0, 5.3, 0.0, 10.0, 6.0, 20.2, 13.9, 207.0, 0.0, 0.0, 78.0,2020-10-01 16:00:00, 0.0,40
24.0, 55.0, 3.9, 0.0, 10.9, 7.7, 20.2, 12.7, 182.0, 0.0, 0.0, 81.0,2020-10-01 17:00:00, 0.0,40
20.0, 78.0, 6.0, 0.0, 10.1, 6.4, 13.9, 11.6, 22.0, 0.0, 0.0, 80.0,2020-10-01 18:00:00, 0.0,40
22.0, 81.0, 7.7, 0.0, 9.5, 6.3, 12.7, 11.0, 24.0, 0.0, 0.0, 80.0,2020-10-01 19:00:00, 0.0,40
26.0, 80.0, 6.4, 0.0, 8.3, 7.3, 11.6, 10.6, 20.0, 0.0, 0.0, 83.0,2020-10-01 20:00:00, 0.0,40
7.0, 80.0, 6.3, 0.0, 7.7, 4.9, 11.0, 10.0, 22.0, 0.0, 0.0, 84.0,2020-10-01 21:00:00, 0.0,40
17.0, 83.0, 7.3, 0.0, 7.8, 4.5, 10.6, 9.2, 26.0, 0.0, 0.0, 88.0,2020-10-01 22:00:00, 0.0,40
322.0, None, None, 0.0, None, 5.6, None, 9.3, None, None, None, 87.0,2020-10-01 23:00:00, None,40
15.0, None, None, 0.0, None, 3.8, None, 8.7, None, None, None, 89.0,2020-10-02 00:00:00, None,40
16.0, None, None, 0.0, None, 3.4, None, 8.2, None, None, None, 90.0,2020-10-02 01:00:00, None,40
357.0, None, None, 0.0, None, 4.6, None, 7.7, None, None, None, 94.0,2020-10-02 02:00:00, None,40
9.0, 90.0, 3.4, 0.0, 6.7, 5.0, 8.2, 8.2, 16.0, 0.0, 0.0, 89.0,2020-10-02 03:00:00, 0.0,40
348.0, 94.0, 4.6, 0.0, 6.8, 5.0, 7.7, 8.7, 357.0, 0.0, 0.0, 94.0,2020-10-02 04:00:00, 0.0,40
5.0, 89.0, 5.0, 0.0, 6.5, 6.2, 8.2, 8.5, 9.0, 0.0, 0.0, 95.0,2020-10-02 05:00:00, 0.0,40
358.0, 94.0, 5.0, 0.0, 7.8, 4.7, 8.7, 9.0, 348.0, 0.0, 0.0, 93.0,2020-10-02 06:00:00, 0.0,40
341.0, 95.0, 6.2, 0.0, 7.7, 3.7, 8.5, 9.4, 5.0, 0.0, 0.0, 93.0,2020-10-02 07:00:00, 0.0,40
241.0, 93.0, 4.7, 0.0, 7.9, 4.9, 9.0, 9.8, 358.0, 0.0, 0.0, 94.0,2020-10-02 08:00:00, 0.0,40
212.0, 93.0, 3.7, 0.0, 8.3, 4.8, 9.4, 10.3, 341.0, 0.0, 0.0, 91.0,2020-10-02 09:00:00, 0.0,40
214.0, 94.0, 4.9, 0.0, 8.9, 4.4, 9.8, 12.3, 241.0, 0.0, 0.0, 85.0,2020-10-02 10:00:00, 0.0,40
179.0, 91.0, 4.8, 0.0, 8.9, 7.6, 10.3, 16.1, 212.0, 0.0, 0.0, 68.0,2020-10-02 11:00:00, 0.0,40
198.0, 85.0, 4.4, 0.0, 9.9, 6.4, 12.3, 17.8, 214.0, 0.0, 0.0, 62.0,2020-10-02 12:00:00, 0.0,40
196.0, 68.0, 7.6, 0.0, 10.2, 6.2, 16.1, 19.1, 179.0, 0.0, 0.0, 59.0,2020-10-02 13:00:00, 0.0,40
228.0, 62.0, 6.4, 0.0, 10.4, 5.5, 17.8, 19.0, 198.0, 0.0, 0.0, 64.0,2020-10-02 14:00:00, 0.0,40
