wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,8.6,276.0,89.0,2020-09-30 00:00:00,0.0,40
3.6,8.3,273.0,92.0,2020-09-30 01:00:00,0.0,40
2.2,8.1,272.0,91.0,2020-09-30 02:00:00,0.0,40
3.0,7.8,299.0,91.0,2020-09-30 03:00:00,0.0,40
2.8,7.6,271.0,93.0,2020-09-30 04:00:00,0.0,40
1.9,7.5,304.0,93.0,2020-09-30 05:00:00,0.0,40
2.6,7.6,273.0,94.0,2020-09-30 06:00:00,0.0,40
3.6,12.4,95.0,73.0,2020-09-30 07:00:00,0.0,40
3.9,14.8,102.0,66.0,2020-09-30 08:00:00,0.0,40
4.4,16.4,107.0,64.0,2020-09-30 09:00:00,0.0,40
4.6,16.9,101.0,61.0,2020-09-30 10:00:00,0.0,40
3.7,17.5,99.0,60.0,2020-09-30 11:00:00,0.0,40
3.1,18.5,112.0,58.0,2020-09-30 12:00:00,0.0,40
3.3,17.8,128.0,61.0,2020-09-30 13:00:00,0.0,40
0.1,14.0,254.0,78.0,2020-09-30 14:00:00,0.0,40
2.5,12.6,282.0,78.0,2020-09-30 15:00:00,0.0,40
3.7,11.8,290.0,79.0,2020-09-30 16:00:00,0.0,40
2.7,10.8,286.0,82.0,2020-09-30 17:00:00,0.0,40
3.0,10.3,283.0,80.0,2020-09-30 18:00:00,0.0,40
2.5,10.2,287.0,80.0,2020-09-30 19:00:00,0.0,40
2.6,10.2,304.0,79.0,2020-09-30 20:00:00,0.0,40
1.9,10.0,284.0,82.0,2020-09-30 21:00:00,0.0,40
2.1,9.9,340.0,80.0,2020-09-30 22:00:00,0.0,40
1.8,10.0,289.0,80.0,2020-09-30 23:00:00,0.0,40
1.8,9.9,305.0,80.0,2020-10-01 00:00:00,0.0,40
0.6,9.9,239.0,82.0,2020-10-01 01:00:00,0.0,40
0.8,9.9,307.0,82.0,2020-10-01 02:00:00,0.0,40
0.5,9.7,285.0,81.0,2020-10-01 03:00:00,0.0,40
0.4,9.6,271.0,83.0,2020-10-01 04:00:00,0.0,40
1.4,9.4,215.0,84.0,2020-10-01 05:00:00,0.0,40
0.1,9.8,232.0,88.0,2020-10-01 06:00:00,0.0,40
0.1,10.6,91.0,87.0,2020-10-01 07:00:00,0.0,40
2.6,12.3,135.0,76.0,2020-10-01 08:00:00,0.0,40
2.9,13.3,102.0,77.0,2020-10-01 09:00:00,0.0,40
2.7,13.9,84.0,76.0,2020-10-01 10:00:00,0.0,40
2.3,14.1,122.0,77.0,2020-10-01 11:00:00,0.0,40
3.1,15.6,127.0,69.0,2020-10-01 12:00:00,0.0,40
2.2,16.5,92.0,71.0,2020-10-01 13:00:00,0.0,40
0.9,13.5,249.0,83.0,2020-10-01 14:00:00,0.0,40
1.2,12.3,286.0,84.0,2020-10-01 15:00:00,0.0,40
2.6,11.1,263.0,86.0,2020-10-01 16:00:00,0.0,40
3.2,10.1,253.0,88.0,2020-10-01 17:00:00,0.0,40
3.1,9.6,296.0,88.0,2020-10-01 18:00:00,0.0,40
2.7,9.3,268.0,88.0,2020-10-01 19:00:00,0.0,40
2.3,9.0,261.0,88.0,2020-10-01 20:00:00,0.0,40
2.2,8.8,288.0,89.0,2020-10-01 21:00:00,0.0,40
3.2,8.6,273.0,89.0,2020-10-01 22:00:00,0.0,40
1.4,8.5,287.0,89.0,2020-10-01 23:00:00,0.0,40
2.3,8.1,269.0,90.0,2020-10-02 00:00:00,0.0,40
2.1,7.9,268.0,90.0,2020-10-02 01:00:00,0.0,40
3.3,7.7,272.0,91.0,2020-10-02 02:00:00,0.0,40
2.2,7.5,255.0,92.0,2020-10-02 03:00:00,0.0,40
2.2,7.3,273.0,92.0,2020-10-02 04:00:00,0.0,40
2.0,7.1,286.0,92.0,2020-10-02 05:00:00,0.0,40
1.5,7.5,293.0,92.0,2020-10-02 06:00:00,0.0,40
2.6,11.4,70.0,75.0,2020-10-02 07:00:00,0.0,40
3.1,13.2,79.0,69.0,2020-10-02 08:00:00,0.0,40
