wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 100.0, 2.3, 0.0, 9.0, 1.4, 9.0, 8.1, 38.0, 0.0, 0.2, 100.0,2020-09-30 00:00:00,40
72.0, 100.0, 3.4, 0.0, 8.6, 1.7, 8.6, 7.6, 40.0, 0.0, 0.2, 100.0,2020-09-30 01:00:00,40
104.0, 100.0, 1.4, 0.0, 8.1, 0.0, 8.1, 8.1, 336.0, 0.0, 0.2, 100.0,2020-09-30 02:00:00,40
23.0, 100.0, 1.7, 0.0, 7.6, 0.0, 7.6, 7.3, 72.0, 0.0, 0.2, 100.0,2020-09-30 03:00:00,40
23.0, 100.0, 0.0, 0.0, 8.1, 0.4, 8.1, 6.6, 104.0, 0.0, 0.2, 100.0,2020-09-30 04:00:00,40
333.0, 100.0, 0.0, 0.0, 7.3, 0.4, 7.3, 6.2, 23.0, 0.0, 0.2, 100.0,2020-09-30 05:00:00,40
264.0, None, None, 0.0, None, 1.0, None, 7.3, None, None, None, 100.0,2020-09-30 06:00:00,40
106.0, 100.0, 0.4, 0.0, 6.2, 0.4, 6.2, 8.6, 333.0, 0.0, 0.2, 100.0,2020-09-30 07:00:00,40
205.0, 100.0, 1.0, 0.0, 7.3, 1.5, 7.3, 9.4, 264.0, 0.0, 0.2, 100.0,2020-09-30 08:00:00,40
260.0, 100.0, 0.4, 0.0, 8.6, 4.8, 8.6, 11.3, 106.0, 0.0, 0.0, 100.0,2020-09-30 09:00:00,40
204.0, 100.0, 1.5, 0.0, 9.4, 7.3, 9.4, 13.5, 205.0, 0.0, 0.0, 87.0,2020-09-30 10:00:00,40
190.0, 100.0, 4.8, 0.0, 11.3, 5.8, 11.3, 17.4, 260.0, 0.0, 0.0, 71.0,2020-09-30 11:00:00,40
194.0, 87.0, 7.3, 0.0, 11.4, 5.7, 13.5, 19.4, 204.0, 0.0, 0.0, 62.0,2020-09-30 12:00:00,40
228.0, 71.0, 5.8, 0.0, 12.1, 5.2, 17.4, 20.9, 190.0, 0.0, 0.0, 60.0,2020-09-30 13:00:00,40
217.0, 62.0, 5.7, 0.0, 11.9, 4.7, 19.4, 21.1, 194.0, 0.0, 0.0, 58.0,2020-09-30 14:00:00,40
14.0, 60.0, 5.2, 0.0, 12.9, 0.8, 20.9, 16.1, 228.0, 0.0, 0.0, 91.0,2020-09-30 15:00:00,40
60.0, 58.0, 4.7, 0.0, 12.5, 2.5, 21.1, 14.3, 217.0, 0.0, 0.0, 100.0,2020-09-30 16:00:00,40
320.0, 91.0, 0.8, 0.0, 14.6, 1.5, 16.1, 11.8, 14.0, 0.0, 0.0, 100.0,2020-09-30 17:00:00,40
307.0, 100.0, 2.5, 0.0, 14.3, 2.5, 14.3, 10.8, 60.0, 0.0, 0.0, 100.0,2020-09-30 18:00:00,40
358.0, 100.0, 1.5, 0.0, 11.8, 0.9, 11.8, 10.1, 320.0, 0.0, 0.0, 100.0,2020-09-30 19:00:00,40
50.0, 100.0, 2.5, 0.0, 10.8, 1.7, 10.8, 9.8, 307.0, 0.0, 0.0, 100.0,2020-09-30 20:00:00,40
346.0, 100.0, 0.9, 0.0, 10.1, 1.1, 10.1, 9.3, 358.0, 0.0, 0.0, 100.0,2020-09-30 21:00:00,40
86.0, 100.0, 1.7, 0.0, 9.8, 3.7, 9.8, 9.4, 50.0, 0.0, 0.0, 100.0,2020-09-30 22:00:00,40
317.0, 100.0, 1.1, 0.0, 9.3, 2.0, 9.3, 9.3, 346.0, 0.0, 0.0, 100.0,2020-09-30 23:00:00,40
305.0, 100.0, 3.7, 0.0, 9.4, 2.2, 9.4, 9.2, 86.0, 0.0, 0.0, 100.0,2020-10-01 00:00:00,40
60.0, 100.0, 2.0, 0.0, 9.3, 0.1, 9.3, 8.7, 317.0, 0.0, 0.0, 100.0,2020-10-01 01:00:00,40
28.0, 100.0, 2.2, 0.0, 9.2, 1.2, 9.2, 8.2, 305.0, 0.0, 0.0, 100.0,2020-10-01 02:00:00,40
56.0, 100.0, 0.1, 0.0, 8.7, 3.2, 8.7, 8.1, 60.0, 0.0, 0.0, 100.0,2020-10-01 03:00:00,40
82.0, 100.0, 1.2, 0.0, 8.2, 3.2, 8.2, 8.3, 28.0, 0.0, 0.0, 100.0,2020-10-01 04:00:00,40
58.0, 100.0, 3.2, 0.0, 8.1, 1.8, 8.1, 8.2, 56.0, 0.0, 0.0, 100.0,2020-10-01 05:00:00,40
1.0, 100.0, 3.2, 0.0, 8.3, 0.7, 8.3, 8.7, 82.0, 0.0, 0.0, 100.0,2020-10-01 06:00:00,40
258.0, 100.0, 1.8, 0.0, 8.2, 4.0, 8.2, 9.8, 58.0, 0.0, 0.0, 100.0,2020-10-01 07:00:00,40
241.0, 100.0, 0.7, 0.0, 8.7, 4.0, 8.7, 10.7, 1.0, 0.0, 0.0, 100.0,2020-10-01 08:00:00,40
239.0, 100.0, 4.0, 0.0, 9.8, 2.5, 9.8, 13.3, 258.0, 0.0, 0.0, 96.0,2020-10-01 09:00:00,40
203.0, 100.0, 4.0, 0.0, 10.7, 5.2, 10.7, 14.9, 241.0, 0.0, 0.0, 87.0,2020-10-01 10:00:00,40
176.0, 96.0, 2.5, 0.0, 12.7, 4.8, 13.3, 17.8, 239.0, 0.0, 0.0, 69.0,2020-10-01 11:00:00,40
228.0, 87.0, 5.2, 0.0, 12.8, 6.6, 14.9, 19.5, 203.0, 0.0, 0.0, 64.0,2020-10-01 12:00:00,40
223.0, 69.0, 4.8, 0.0, 12.0, 6.4, 17.8, 20.2, 176.0, 0.0, 0.0, 64.0,2020-10-01 13:00:00,40
212.0, 64.0, 6.6, 0.0, 12.5, 6.3, 19.5, 19.2, 228.0, 0.0, 0.0, 68.0,2020-10-01 14:00:00,40
300.0, 64.0, 6.4, 0.0, 13.2, 3.2, 20.2, 15.4, 223.0, 0.0, 0.0, 82.0,2020-10-01 15:00:00,40
