wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 97.0, 7.0, 0.0, 3.5, 7.0, 3.9, 3.0, 326.0, 0.2, None, 98.0,2020-09-30 00:00:00,40
320.0, 97.0, 5.7, 0.0, 2.9, 5.8, 3.3, 3.1, 328.0, 0.0, 0.2, 98.0,2020-09-30 01:00:00,40
318.0, 98.0, 7.0, 0.0, 2.7, 6.4, 3.0, 2.4, 338.0, 0.0, 0.2, 98.0,2020-09-30 02:00:00,40
325.0, 98.0, 5.8, 0.0, 2.8, 8.1, 3.1, 2.2, 320.0, 0.0, 0.2, 99.0,2020-09-30 03:00:00,40
333.0, 98.0, 6.4, 0.0, 2.1, 8.7, 2.4, 1.9, 318.0, 0.0, 0.2, 99.0,2020-09-30 04:00:00,40
327.0, 99.0, 8.1, 0.0, 2.1, 8.9, 2.2, 1.5, 325.0, 0.0, 0.2, 100.0,2020-09-30 05:00:00,40
326.0, 99.0, 8.7, 0.0, 1.8, 8.4, 1.9, 1.6, 333.0, 0.0, 0.2, 98.0,2020-09-30 06:00:00,40
327.0, 100.0, 8.9, 0.0, 1.5, 8.2, 1.5, 4.0, 327.0, 0.0, 0.2, 89.0,2020-09-30 07:00:00,40
330.0, 98.0, 8.4, 0.0, 1.3, 9.0, 1.6, 6.6, 326.0, 0.0, 0.2, 82.0,2020-09-30 08:00:00,40
354.0, 89.0, 8.2, 0.0, 2.4, 9.1, 4.0, 8.9, 327.0, 0.0, 0.2, 73.0,2020-09-30 09:00:00,40
356.0, 82.0, 9.0, 0.0, 3.7, 9.1, 6.6, 11.1, 330.0, 0.0, 0.2, 60.0,2020-09-30 10:00:00,40
343.0, 73.0, 9.1, 0.0, 4.3, 6.3, 8.9, 13.1, 354.0, 0.0, 0.2, 59.0,2020-09-30 11:00:00,40
348.0, 60.0, 9.1, 0.0, 3.6, 4.8, 11.1, 14.9, 356.0, 0.0, 0.2, 52.0,2020-09-30 12:00:00,40
322.0, 59.0, 6.3, 0.0, 5.3, 4.5, 13.1, 16.1, 343.0, 0.0, 0.2, 54.0,2020-09-30 13:00:00,40
22.0, None, None, 0.0, None, 1.8, None, 17.4, None, None, None, 59.0,2020-09-30 14:00:00,40
12.0, None, None, 0.0, None, 1.7, None, 15.4, None, None, None, 73.0,2020-09-30 15:00:00,40
303.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 91.0,2020-09-30 16:00:00,40
322.0, None, None, 0.0, None, 5.5, None, 9.5, None, None, None, 93.0,2020-09-30 17:00:00,40
308.0, None, None, 0.0, None, 5.1, None, 8.4, None, None, None, 95.0,2020-09-30 18:00:00,40
301.0, None, None, 0.0, None, 4.6, None, 7.7, None, None, None, 95.0,2020-09-30 19:00:00,40
300.0, None, None, 0.0, None, 4.8, None, 7.4, None, None, None, 95.0,2020-09-30 20:00:00,40
4.0, None, None, 0.0, None, 2.8, None, 7.2, None, None, None, 95.0,2020-09-30 21:00:00,40
320.0, None, None, 0.0, None, 4.5, None, 7.4, None, None, None, 96.0,2020-09-30 22:00:00,40
213.0, 95.0, 2.8, 0.0, 6.5, 2.9, 7.2, 7.6, 4.0, 0.0, None, 96.0,2020-09-30 23:00:00,40
248.0, 96.0, 4.5, 0.0, 6.8, 2.3, 7.4, 7.4, 320.0, 0.0, 0.0, 96.0,2020-10-01 00:00:00,40
174.0, 96.0, 2.9, 0.0, 7.0, 7.8, 7.6, 7.6, 213.0, 0.0, 0.0, 92.0,2020-10-01 01:00:00,40
177.0, 96.0, 2.3, 0.0, 6.8, 7.4, 7.4, 8.1, 248.0, 0.0, 0.0, 92.0,2020-10-01 02:00:00,40
160.0, 92.0, 7.8, 0.0, 6.4, 5.1, 7.6, 7.8, 174.0, 0.0, 0.0, 98.0,2020-10-01 03:00:00,40
180.0, 92.0, 7.4, 0.0, 6.9, 4.7, 8.1, 6.4, 177.0, 0.0, 0.0, 99.0,2020-10-01 04:00:00,40
185.0, 98.0, 5.1, 0.0, 7.5, 6.9, 7.8, 8.0, 160.0, 0.0, 0.0, 100.0,2020-10-01 05:00:00,40
189.0, 99.0, 4.7, 0.0, 6.3, 6.9, 6.4, 8.3, 180.0, 0.0, 0.0, 100.0,2020-10-01 06:00:00,40
125.0, None, None, 0.0, None, 4.9, None, 8.5, None, None, None, 98.0,2020-10-01 07:00:00,40
176.0, 100.0, 6.9, 0.0, 8.3, 7.9, 8.3, 11.3, 189.0, 0.0, None, 89.0,2020-10-01 08:00:00,40
171.0, 98.0, 4.9, 0.0, 8.2, 5.5, 8.5, 14.4, 125.0, 0.0, 0.0, 76.0,2020-10-01 09:00:00,40
168.0, None, None, 0.0, None, 8.7, None, 16.3, None, None, None, 70.0,2020-10-01 10:00:00,40
192.0, 76.0, 5.5, 0.0, 10.2, 10.9, 14.4, 17.9, 171.0, 0.0, 0.0, 65.0,2020-10-01 11:00:00,40
234.0, 70.0, 8.7, 0.0, 10.8, 9.8, 16.3, 19.5, 168.0, 0.0, 0.0, 55.0,2020-10-01 12:00:00,40
253.0, 65.0, 10.9, 0.0, 11.2, 11.9, 17.9, 19.8, 192.0, 0.0, 0.0, 48.0,2020-10-01 13:00:00,40
245.0, 55.0, 9.8, 0.0, 10.2, 8.3, 19.5, 20.1, 234.0, 0.0, 0.0, 49.0,2020-10-01 14:00:00,40
233.0, 48.0, 11.9, 0.0, 8.5, 5.5, 19.8, 19.0, 253.0, 0.0, 0.0, 59.0,2020-10-01 15:00:00,40
235.0, 49.0, 8.3, 0.0, 9.1, 4.8, 20.1, 16.8, 245.0, 0.0, 0.0, 74.0,2020-10-01 16:00:00,40
228.0, 59.0, 5.5, 0.0, 10.8, 5.2, 19.0, 13.0, 233.0, 0.0, 0.0, 86.0,2020-10-01 17:00:00,40
