wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 8.5, 157.0, 0.0, 0.0, 100.0,2020-09-30 00:00:00,40
100.0, 100.0, 2.7, 0.0, 9.1, 0.0, 9.1, 8.6, 132.0, 0.0, 0.0, 100.0,2020-09-30 01:00:00,40
107.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 8.2, 114.0, 0.0, 0.0, 100.0,2020-09-30 02:00:00,40
93.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 8.0, 100.0, 0.0, 0.0, 100.0,2020-09-30 03:00:00,40
131.0, 100.0, 0.0, 0.0, 8.2, 0.0, 8.2, 7.9, 107.0, 0.0, 0.0, 100.0,2020-09-30 04:00:00,40
167.0, 100.0, 0.0, 0.0, 8.0, 0.0, 8.0, 7.5, 93.0, 0.0, 0.0, 100.0,2020-09-30 05:00:00,40
98.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 100.0,2020-09-30 06:00:00,40
166.0, 100.0, 0.0, 0.0, 7.5, 1.8, 7.5, 10.3, 167.0, 0.0, 0.0, 100.0,2020-09-30 07:00:00,40
114.0, 100.0, 0.0, 0.0, 7.7, 2.5, 7.7, 13.7, 98.0, 0.0, 0.0, 100.0,2020-09-30 08:00:00,40
236.0, 100.0, 1.8, 0.0, 10.3, 0.0, 10.3, 16.3, 166.0, 0.0, 0.0, 94.0,2020-09-30 09:00:00,40
226.0, 100.0, 2.5, 0.0, 13.7, 0.0, 13.7, 20.9, 114.0, 0.0, 0.0, 66.0,2020-09-30 10:00:00,40
287.0, 94.0, 0.0, 0.0, 15.3, 3.2, 16.3, 23.9, 236.0, 0.0, 0.0, 61.0,2020-09-30 11:00:00,40
261.0, 66.0, 0.0, 0.0, 14.3, 1.7, 20.9, 25.1, 226.0, 0.0, 0.0, 57.0,2020-09-30 12:00:00,40
323.0, 61.0, 3.2, 0.0, 15.9, 3.9, 23.9, 26.1, 287.0, 0.0, 0.0, 57.0,2020-09-30 13:00:00,40
261.0, 57.0, 1.7, 0.0, 16.0, 0.0, 25.1, 25.4, 261.0, 0.0, 0.0, 57.0,2020-09-30 14:00:00,40
260.0, 57.0, 3.9, 0.0, 16.9, 0.0, 26.1, 23.8, 323.0, 0.0, 0.0, 71.0,2020-09-30 15:00:00,40
220.0, 57.0, 0.0, 0.0, 16.3, 0.0, 25.4, 21.4, 261.0, 0.0, 0.0, 79.0,2020-09-30 16:00:00,40
190.0, 71.0, 0.0, 0.0, 18.2, 0.0, 23.8, 17.0, 260.0, 0.0, 0.0, 92.0,2020-09-30 17:00:00,40
219.0, 79.0, 0.0, 0.0, 17.6, 2.3, 21.4, 15.0, 220.0, 0.0, 0.0, 97.0,2020-09-30 18:00:00,40
213.0, 92.0, 0.0, 0.0, 15.7, 2.0, 17.0, 14.2, 190.0, 0.0, 0.0, 99.0,2020-09-30 19:00:00,40
188.0, 97.0, 2.3, 0.0, 14.5, 2.1, 15.0, 13.2, 219.0, 0.0, 0.0, 100.0,2020-09-30 20:00:00,40
123.0, 99.0, 2.0, 0.0, 14.0, 0.0, 14.2, 12.4, 213.0, 0.0, 0.0, 100.0,2020-09-30 21:00:00,40
103.0, 100.0, 2.1, 0.0, 13.2, 0.0, 13.2, 11.8, 188.0, 0.0, 0.0, 100.0,2020-09-30 22:00:00,40
117.0, 100.0, 0.0, 0.0, 12.4, 1.7, 12.4, 11.0, 123.0, 0.0, 0.0, 100.0,2020-09-30 23:00:00,40
96.0, 100.0, 0.0, 0.0, 11.8, 2.2, 11.8, 11.4, 103.0, 0.0, 0.0, 100.0,2020-10-01 00:00:00,40
160.0, 100.0, 1.7, 0.0, 11.0, 0.0, 11.0, 12.7, 117.0, 0.0, 0.0, 100.0,2020-10-01 01:00:00,40
123.0, 100.0, 2.2, 0.0, 11.4, 0.0, 11.4, 13.0, 96.0, 0.0, 0.0, 100.0,2020-10-01 02:00:00,40
137.0, 100.0, 0.0, 0.0, 12.7, 1.6, 12.7, 12.6, 160.0, 0.0, 0.0, 100.0,2020-10-01 03:00:00,40
116.0, 100.0, 0.0, 0.0, 13.0, 0.0, 13.0, 11.2, 123.0, 0.0, 0.0, 100.0,2020-10-01 04:00:00,40
127.0, 100.0, 1.6, 0.0, 12.6, 0.0, 12.6, 11.7, 137.0, 0.0, 0.0, 100.0,2020-10-01 05:00:00,40
123.0, 100.0, 0.0, 0.0, 11.2, 0.0, 11.2, 11.3, 116.0, 0.0, 0.0, 100.0,2020-10-01 06:00:00,40
149.0, 100.0, 0.0, 0.0, 11.7, 0.0, 11.7, 13.3, 127.0, 0.0, 0.0, 100.0,2020-10-01 07:00:00,40
229.0, 100.0, 0.0, 0.0, 11.3, 2.7, 11.3, 14.6, 123.0, 0.0, 0.0, 100.0,2020-10-01 08:00:00,40
196.0, 100.0, 0.0, 0.0, 13.3, 1.8, 13.3, 16.3, 149.0, 0.0, 0.0, 95.0,2020-10-01 09:00:00,40
61.0, 100.0, 2.7, 0.0, 14.6, 3.4, 14.6, 19.8, 229.0, 0.0, 0.0, 73.0,2020-10-01 10:00:00,40
247.0, 95.0, 1.8, 0.0, 15.5, 3.7, 16.3, 21.7, 196.0, 0.0, 0.0, 67.0,2020-10-01 11:00:00,40
265.0, 73.0, 3.4, 0.0, 14.8, 4.7, 19.8, 23.1, 61.0, 0.0, 0.0, 66.0,2020-10-01 12:00:00,40
329.0, 67.0, 3.7, 0.0, 15.3, 2.9, 21.7, 23.3, 247.0, 0.0, 0.0, 65.0,2020-10-01 13:00:00,40
71.0, 66.0, 4.7, 0.0, 16.4, 5.3, 23.1, 23.0, 265.0, 0.0, 0.0, 60.0,2020-10-01 14:00:00,40
91.0, 65.0, 2.9, 0.0, 16.4, 4.4, 23.3, 21.7, 329.0, 0.0, 0.0, 71.0,2020-10-01 15:00:00,40
259.0, 60.0, 5.3, 0.0, 14.8, 1.6, 23.0, 19.4, 71.0, 0.0, 0.0, 83.0,2020-10-01 16:00:00,40
187.0, 71.0, 4.4, 0.0, 16.2, 0.0, 21.7, 16.7, 91.0, 0.0, 0.0, 91.0,2020-10-01 17:00:00,40
175.0, 83.0, 1.6, 0.0, 16.4, 0.0, 19.4, 14.7, 259.0, 0.0, 0.0, 96.0,2020-10-01 18:00:00,40
93.0, 91.0, 0.0, 0.0, 15.2, 0.0, 16.7, 13.7, 187.0, 0.0, 0.0, 98.0,2020-10-01 19:00:00,40
117.0, 96.0, 0.0, 0.0, 14.1, 0.0, 14.7, 12.9, 175.0, 0.0, 0.0, 100.0,2020-10-01 20:00:00,40
73.0, 98.0, 0.0, 0.0, 13.4, 0.0, 13.7, 12.1, 93.0, 0.0, 0.0, 100.0,2020-10-01 21:00:00,40
100.0, 100.0, 0.0, 0.0, 12.9, 1.9, 12.9, 11.4, 117.0, 0.0, 0.0, 100.0,2020-10-01 22:00:00,40
117.0, 100.0, 0.0, 0.0, 12.1, 0.0, 12.1, 10.9, 73.0, 0.0, 0.0, 100.0,2020-10-01 23:00:00,40
116.0, 100.0, 1.9, 0.0, 11.4, 0.0, 11.4, 10.9, 100.0, 0.0, 0.0, 100.0,2020-10-02 00:00:00,40
141.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 11.5, 117.0, 0.0, 0.0, 100.0,2020-10-02 01:00:00,40
151.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 11.8, 116.0, 0.0, 0.0, 100.0,2020-10-02 02:00:00,40
125.0, 100.0, 0.0, 0.0, 11.5, 0.0, 11.5, 11.7, 141.0, 0.0, 0.0, 100.0,2020-10-02 03:00:00,40
145.0, 100.0, 0.0, 0.0, 11.8, 0.0, 11.8, 11.8, 151.0, 0.0, 0.0, 100.0,2020-10-02 04:00:00,40
116.0, 100.0, 0.0, 0.0, 11.7, 0.0, 11.7, 11.7, 125.0, 0.0, 0.0, 100.0,2020-10-02 05:00:00,40
105.0, 100.0, 0.0, 0.0, 11.8, 0.0, 11.8, 11.0, 145.0, 0.0, 0.0, 100.0,2020-10-02 06:00:00,40
103.0, 100.0, 0.0, 0.0, 11.7, 0.0, 11.7, 12.4, 116.0, 0.0, 0.0, 100.0,2020-10-02 07:00:00,40
230.0, 100.0, 0.0, 0.0, 11.0, 1.6, 11.0, 13.9, 105.0, 0.0, 0.0, 100.0,2020-10-02 08:00:00,40
36.0, 100.0, 0.0, 0.0, 12.4, 1.8, 12.4, 16.1, 103.0, 0.0, 0.0, 97.0,2020-10-02 09:00:00,40
313.0, 100.0, 1.6, 0.0, 13.9, 2.3, 13.9, 19.8, 230.0, 0.0, 0.0, 78.0,2020-10-02 10:00:00,40
10.0, 97.0, 1.8, 0.0, 15.6, 3.7, 16.1, 22.8, 36.0, 0.0, 0.0, 64.0,2020-10-02 11:00:00,40
249.0, 78.0, 2.3, 0.0, 15.9, 4.0, 19.8, 24.2, 313.0, 0.0, 0.0, 62.0,2020-10-02 12:00:00,40
279.0, 64.0, 3.7, 0.0, 15.6, 4.5, 22.8, 25.2, 10.0, 0.0, 0.0, 56.0,2020-10-02 13:00:00,40
270.0, 62.0, 4.0, 0.0, 16.5, 2.0, 24.2, 25.5, 249.0, 0.0, 0.0, 59.0,2020-10-02 14:00:00,40
315.0, 56.0, 4.5, 0.0, 15.8, 2.0, 25.2, 24.4, 279.0, 0.0, 0.0, 62.0,2020-10-02 15:00:00,40
234.0, 59.0, 2.0, 0.0, 16.9, 0.0, 25.5, 21.9, 270.0, 0.0, 0.0, 75.0,2020-10-02 16:00:00,40
