wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 90.0, 3.8, 0.0, 0.2, 3.8, 1.7, 0.3, 19.0, 0.0, 0.0, 95.0,2020-09-30 00:00:00, 193.0,40
30.0, 93.0, 2.1, 0.0, -0.1, 3.2, 0.9, -0.3, 25.0, 0.0, 0.0, 96.0,2020-09-30 01:00:00, 193.0,40
15.0, 95.0, 3.8, 0.0, -0.4, 1.9, 0.3, -0.6, 27.0, 0.0, 0.0, 97.0,2020-09-30 02:00:00, 193.0,40
338.0, 96.0, 3.2, 0.0, -0.9, 2.8, -0.3, -1.0, 30.0, 0.0, 0.0, 97.0,2020-09-30 03:00:00, 193.0,40
19.0, 97.0, 1.9, 0.0, -1.0, 2.2, -0.6, -1.6, 15.0, 0.0, 0.0, 97.0,2020-09-30 04:00:00, 193.0,40
14.0, 97.0, 2.8, 0.0, -1.4, 4.1, -1.0, -1.5, 338.0, 0.0, 0.0, 98.0,2020-09-30 05:00:00, 193.0,40
16.0, 97.0, 2.2, 0.0, -2.0, 3.2, -1.6, -1.4, 19.0, 0.0, 0.0, 97.0,2020-09-30 06:00:00, 193.0,40
179.0, 98.0, 4.1, 0.0, -1.8, 1.9, -1.5, 2.7, 14.0, 0.0, 0.0, 87.0,2020-09-30 07:00:00, 193.0,40
180.0, 97.0, 3.2, 0.0, -1.8, 3.8, -1.4, 5.8, 16.0, 0.0, 0.0, 73.0,2020-09-30 08:00:00, None,40
147.0, 87.0, 1.9, 0.0, 0.8, 4.8, 2.7, 7.9, 179.0, 0.0, 0.0, 61.0,2020-09-30 09:00:00, 193.0,40
190.0, 73.0, 3.8, 0.0, 1.3, 5.3, 5.8, 10.5, 180.0, 0.0, 0.0, 53.0,2020-09-30 10:00:00, 193.0,40
189.0, 61.0, 4.8, 0.0, 0.8, 4.7, 7.9, 12.5, 147.0, 0.0, 0.0, 48.0,2020-09-30 11:00:00, 193.0,40
244.0, 53.0, 5.3, 0.0, 1.3, 6.8, 10.5, 14.8, 190.0, 0.0, 0.0, 37.0,2020-09-30 12:00:00, 193.0,40
261.0, 48.0, 4.7, 0.0, 1.8, 4.6, 12.5, 15.6, 189.0, 0.0, 0.0, 36.0,2020-09-30 13:00:00, 193.0,40
264.0, 37.0, 6.8, 0.0, 0.3, 5.8, 14.8, 16.2, 244.0, 0.0, 0.0, 35.0,2020-09-30 14:00:00, 193.0,40
283.0, 36.0, 4.6, 0.0, 0.6, 5.1, 15.6, 15.2, 261.0, 0.0, 0.0, 42.0,2020-09-30 15:00:00, 193.0,40
17.0, 35.0, 5.8, 0.0, 0.7, 3.5, 16.2, 11.3, 264.0, 0.0, 0.0, 68.0,2020-09-30 16:00:00, 193.0,40
13.0, 42.0, 5.1, 0.0, 2.4, 3.1, 15.2, 8.7, 283.0, 0.0, 0.0, 76.0,2020-09-30 17:00:00, 193.0,40
2.0, 68.0, 3.5, 0.0, 5.6, 2.9, 11.3, 7.9, 17.0, 0.0, 0.0, 80.0,2020-09-30 18:00:00, 193.0,40
9.0, 76.0, 3.1, 0.0, 4.7, 3.0, 8.7, 6.6, 13.0, 0.0, 0.0, 82.0,2020-09-30 19:00:00, 193.0,40
18.0, 80.0, 2.9, 0.0, 4.7, 2.8, 7.9, 5.3, 2.0, 0.0, 0.0, 89.0,2020-09-30 20:00:00, None,40
55.0, 82.0, 3.0, 0.0, 3.7, 2.9, 6.6, 4.9, 9.0, 0.0, 0.0, 90.0,2020-09-30 21:00:00, 193.0,40
11.0, 89.0, 2.8, 0.0, 3.6, 2.5, 5.3, 5.4, 18.0, 0.0, 0.0, 90.0,2020-09-30 22:00:00, 193.0,40
353.0, 90.0, 2.9, 0.0, 3.4, 2.7, 4.9, 6.0, 55.0, 0.0, 0.0, 89.0,2020-09-30 23:00:00, 193.0,40
94.0, 90.0, 2.5, 0.0, 3.9, 2.3, 5.4, 6.1, 11.0, 0.0, 0.0, 94.0,2020-10-01 00:00:00, 193.0,40
16.0, 89.0, 2.7, 0.0, 4.3, 2.4, 6.0, 6.6, 353.0, 0.0, 0.0, 92.0,2020-10-01 01:00:00, 193.0,40
14.0, 94.0, 2.3, 0.0, 5.2, 2.7, 6.1, 5.7, 94.0, 0.0, 0.0, 96.0,2020-10-01 02:00:00, 193.0,40
124.0, 92.0, 2.4, 0.0, 5.4, 3.3, 6.6, 6.6, 16.0, 0.0, 0.0, 96.0,2020-10-01 03:00:00, 193.0,40
89.0, 96.0, 2.7, 0.0, 5.1, 3.8, 5.7, 6.1, 14.0, 0.0, 0.0, 96.0,2020-10-01 04:00:00, 193.0,40
62.0, 96.0, 3.3, 0.0, 6.0, 2.6, 6.6, 5.1, 124.0, 0.0, 0.0, 98.0,2020-10-01 05:00:00, 193.0,40
86.0, 96.0, 3.8, 0.0, 5.5, 3.1, 6.1, 5.2, 89.0, 0.0, 0.0, 99.0,2020-10-01 06:00:00, 193.0,40
314.0, 98.0, 2.6, 0.0, 4.8, 1.8, 5.1, 8.1, 62.0, 0.0, 0.0, 94.0,2020-10-01 07:00:00, 193.0,40
226.0, 99.0, 3.1, 0.0, 5.1, 4.1, 5.2, 14.7, 86.0, 0.0, 0.0, 67.0,2020-10-01 08:00:00, 193.0,40
236.0, 94.0, 1.8, 0.0, 7.2, 7.3, 8.1, 18.5, 314.0, 0.0, 0.0, 55.0,2020-10-01 09:00:00, 193.0,40
254.0, 67.0, 4.1, 0.0, 8.6, 12.8, 14.7, 19.6, 226.0, 0.0, 0.0, 48.0,2020-10-01 10:00:00, 193.0,40
242.0, 55.0, 7.3, 0.0, 9.3, 13.6, 18.5, 21.0, 236.0, 0.0, 0.0, 41.0,2020-10-01 11:00:00, 193.0,40
260.0, 48.0, 12.8, 0.0, 8.3, 12.4, 19.6, 21.3, 254.0, 0.0, 0.0, 37.0,2020-10-01 12:00:00, 193.0,40
266.0, 41.0, 13.6, 0.0, 7.3, 13.9, 21.0, 20.8, 242.0, 0.0, 0.0, 37.0,2020-10-01 13:00:00, 193.0,40
254.0, 37.0, 12.4, 0.0, 6.0, 12.4, 21.3, 20.1, 260.0, 0.0, 0.0, 42.0,2020-10-01 14:00:00, 193.0,40
260.0, 37.0, 13.9, 0.0, 5.6, 11.5, 20.8, 19.8, 266.0, 0.0, 0.0, 41.0,2020-10-01 15:00:00, 193.0,40
295.0, 42.0, 12.4, 0.0, 6.8, 8.7, 20.1, 17.6, 254.0, 0.0, 0.0, 46.0,2020-10-01 16:00:00, 193.0,40
303.0, None, None, 0.0, None, 11.1, None, 16.4, None, None, None, 49.0,2020-10-01 17:00:00, None,40
289.0, 46.0, 8.7, 0.0, 5.9, 6.4, 17.6, 14.1, 295.0, 0.0, 0.0, 64.0,2020-10-01 18:00:00, 193.0,40
51.0, 49.0, 11.1, 0.0, 5.7, 2.0, 16.4, 10.6, 303.0, 0.0, 0.0, 79.0,2020-10-01 19:00:00, None,40
74.0, 64.0, 6.4, 0.0, 7.4, 4.4, 14.1, 9.1, 289.0, 0.0, 0.0, 84.0,2020-10-01 20:00:00, 193.0,40
254.0, 79.0, 2.0, 0.0, 7.1, 3.4, 10.6, 7.8, 51.0, 0.0, 0.0, 87.0,2020-10-01 21:00:00, 193.0,40
35.0, 84.0, 4.4, 0.0, 6.5, 3.5, 9.1, 7.0, 74.0, 0.0, 0.0, 92.0,2020-10-01 22:00:00, 193.0,40
1.0, 87.0, 3.4, 0.0, 5.8, 3.1, 7.8, 6.1, 254.0, 0.0, 0.0, 94.0,2020-10-01 23:00:00, 193.0,40
63.0, 92.0, 3.5, 0.0, 5.8, 2.2, 7.0, 5.7, 35.0, 0.0, 0.0, 96.0,2020-10-02 00:00:00, 193.0,40
14.0, 94.0, 3.1, 0.0, 5.2, 2.1, 6.1, 5.0, 1.0, 0.0, 0.0, 96.0,2020-10-02 01:00:00, 193.0,40
69.0, 96.0, 2.2, 0.0, 5.1, 2.2, 5.7, 4.4, 63.0, 0.0, 0.0, 98.0,2020-10-02 02:00:00, 193.0,40
59.0, 96.0, 2.1, 0.0, 4.4, 2.7, 5.0, 3.9, 14.0, 0.0, 0.0, 98.0,2020-10-02 03:00:00, 193.0,40
358.0, 98.0, 2.2, 0.0, 4.1, 2.7, 4.4, 3.5, 69.0, 0.0, 0.0, 99.0,2020-10-02 04:00:00, 193.0,40
18.0, 98.0, 2.7, 0.0, 3.6, 2.2, 3.9, 3.1, 59.0, 0.0, 0.0, 99.0,2020-10-02 05:00:00, 193.0,40
60.0, 99.0, 2.7, 0.0, 3.4, 2.9, 3.5, 3.4, 358.0, 0.0, 0.0, 99.0,2020-10-02 06:00:00, 193.0,40
62.0, 99.0, 2.2, 0.0, 3.0, 2.2, 3.1, 6.6, 18.0, 0.0, 0.0, 98.0,2020-10-02 07:00:00, 193.0,40
237.0, 99.0, 2.9, 0.0, 3.3, 3.7, 3.4, 11.6, 60.0, 0.0, 0.0, 72.0,2020-10-02 08:00:00, 193.0,40
236.0, 98.0, 2.2, 0.0, 6.3, 4.7, 6.6, 14.9, 62.0, 0.0, 0.0, 63.0,2020-10-02 09:00:00, 193.0,40
246.0, 72.0, 3.7, 0.0, 6.7, 4.9, 11.6, 18.9, 237.0, 0.0, 0.0, 53.0,2020-10-02 10:00:00, 193.0,40
285.0, 63.0, 4.7, 0.0, 7.9, 10.9, 14.9, 20.9, 236.0, 0.0, 0.0, 44.0,2020-10-02 11:00:00, 193.0,40
260.0, 53.0, 4.9, 0.0, 9.1, 12.9, 18.9, 21.9, 246.0, 0.0, 0.0, 41.0,2020-10-02 12:00:00, 193.0,40
270.0, 44.0, 10.9, 0.0, 8.2, 14.7, 20.9, 21.1, 285.0, 0.0, 0.0, 40.0,2020-10-02 13:00:00, 193.0,40
288.0, 41.0, 12.9, 0.0, 8.1, 11.7, 21.9, 19.0, 260.0, 0.0, 0.0, 49.0,2020-10-02 14:00:00, 193.0,40
277.0, 40.0, 14.7, 0.0, 7.0, 5.5, 21.1, 18.0, 270.0, 0.0, 0.0, 53.0,2020-10-02 15:00:00, 193.0,40
289.0, 49.0, 11.7, 0.0, 8.1, 4.8, 19.0, 17.5, 288.0, 0.0, 0.0, 60.0,2020-10-02 16:00:00, 193.0,40
342.0, 53.0, 5.5, 0.0, 8.3, 5.9, 18.0, 14.8, 277.0, 0.0, 0.0, 70.0,2020-10-02 17:00:00, 193.0,40
24.0, 60.0, 4.8, 0.0, 9.7, 2.8, 17.5, 12.5, 289.0, 0.0, 0.0, 82.0,2020-10-02 18:00:00, 193.0,40
104.0, 70.0, 5.9, 0.0, 9.4, 1.8, 14.8, 10.9, 342.0, 0.0, 0.0, 90.0,2020-10-02 19:00:00, 193.0,40
90.0, 82.0, 2.8, 0.0, 9.5, 2.8, 12.5, 10.1, 24.0, 0.0, 0.0, 93.0,2020-10-02 20:00:00, 193.0,40
6.0, 90.0, 1.8, 0.0, 9.3, 2.6, 10.9, 9.5, 104.0, 0.0, 0.0, 95.0,2020-10-02 21:00:00, 193.0,40
6.0, 93.0, 2.8, 0.0, 9.0, 3.0, 10.1, 9.2, 90.0, 0.0, 0.0, 95.0,2020-10-02 22:00:00, 193.0,40
39.0, 95.0, 2.6, 0.0, 8.7, 3.3, 9.5, 8.6, 6.0, 0.0, 0.0, 96.0,2020-10-02 23:00:00, 193.0,40
36.0, 95.0, 3.0, 0.0, 8.4, 3.1, 9.2, 8.3, 6.0, 0.0, 0.0, 98.0,2020-10-03 00:00:00, 193.0,40
58.0, 96.0, 3.3, 0.0, 8.0, 3.7, 8.6, 8.0, 39.0, 0.0, 0.0, 98.0,2020-10-03 01:00:00, 193.0,40
60.0, 98.0, 3.1, 0.0, 8.0, 4.2, 8.3, 7.8, 36.0, 0.0, 0.0, 99.0,2020-10-03 02:00:00, 193.0,40
37.0, 98.0, 3.7, 0.0, 7.7, 3.2, 8.0, 7.4, 58.0, 0.0, 0.0, 99.0,2020-10-03 03:00:00, 193.0,40
40.0, 99.0, 4.2, 0.0, 7.7, 2.9, 7.8, 7.1, 60.0, 0.0, 0.0, 99.0,2020-10-03 04:00:00, 193.0,40
62.0, 99.0, 3.2, 0.0, 7.3, 3.6, 7.4, 7.3, 37.0, 0.0, 0.0, 99.0,2020-10-03 05:00:00, 193.0,40
48.0, 99.0, 2.9, 0.0, 7.0, 2.8, 7.1, 7.6, 40.0, 0.0, 0.0, 100.0,2020-10-03 06:00:00, 193.0,40
197.0, 99.0, 3.6, 0.0, 7.2, 2.1, 7.3, 9.5, 62.0, 0.0, 0.0, 99.0,2020-10-03 07:00:00, 193.0,40
242.0, 100.0, 2.8, 0.0, 7.6, 5.3, 7.6, 14.6, 48.0, 0.0, 0.0, 75.0,2020-10-03 08:00:00, 193.0,40
285.0, 99.0, 2.1, 0.0, 9.4, 5.0, 9.5, 16.3, 197.0, 0.0, 0.0, 73.0,2020-10-03 09:00:00, 193.0,40
272.0, 75.0, 5.3, 0.0, 10.2, 7.4, 14.6, 20.0, 242.0, 0.0, 0.0, 54.0,2020-10-03 10:00:00, 193.0,40
243.0, 73.0, 5.0, 0.0, 11.5, 9.2, 16.3, 22.1, 285.0, 0.0, 0.0, 48.0,2020-10-03 11:00:00, None,40
281.0, 54.0, 7.4, 0.0, 10.4, 7.7, 20.0, 20.5, 272.0, 0.0, 0.0, 53.0,2020-10-03 12:00:00, 193.0,40
217.0, 48.0, 9.2, 0.0, 10.6, 13.6, 22.1, 22.2, 243.0, 0.0, 0.0, 47.0,2020-10-03 13:00:00, 193.0,40
230.0, 53.0, 7.7, 0.0, 10.6, 7.2, 20.5, 21.2, 281.0, 0.0, 0.0, 51.0,2020-10-03 14:00:00, 193.0,40
238.0, 47.0, 13.6, 0.0, 10.4, 8.2, 22.2, 19.4, 217.0, 0.0, 0.0, 56.0,2020-10-03 15:00:00, 193.0,40
277.0, 51.0, 7.2, 0.0, 10.7, 6.0, 21.2, 18.4, 230.0, 0.0, 0.0, 63.0,2020-10-03 16:00:00, 193.0,40
287.0, 56.0, 8.2, 0.0, 10.4, 8.6, 19.4, 18.3, 238.0, 0.0, 0.0, 61.0,2020-10-03 17:00:00, None,40
288.0, 63.0, 6.0, 0.0, 11.2, 10.8, 18.4, 18.1, 277.0, 0.0, 0.0, 63.0,2020-10-03 18:00:00, 193.0,40
254.0, 61.0, 8.6, 0.2, 10.7, 16.5, 18.3, 16.6, 287.0, 0.0, 0.0, 52.0,2020-10-03 19:00:00, 193.0,40
293.0, 63.0, 10.8, 0.0, 11.0, 11.8, 18.1, 16.4, 288.0, 0.0, 0.0, 58.0,2020-10-03 20:00:00, 193.0,40
287.0, 52.0, 16.5, 0.0, 6.7, 7.3, 16.6, 15.8, 254.0, 0.2, 0.2, 61.0,2020-10-03 21:00:00, 193.0,40
300.0, 58.0, 11.8, 0.0, 8.1, 9.9, 16.4, 15.9, 293.0, 0.0, 0.2, 61.0,2020-10-03 22:00:00, 193.0,40
298.0, 61.0, 7.3, 0.0, 8.3, 11.1, 15.8, 15.1, 287.0, 0.0, 0.2, 63.0,2020-10-03 23:00:00, 193.0,40
308.0, 61.0, 9.9, 0.0, 8.4, 8.4, 15.9, 14.6, 300.0, 0.0, 0.2, 65.0,2020-10-04 00:00:00, 193.0,40
312.0, 63.0, 11.1, 0.0, 8.1, 8.5, 15.1, 13.5, 298.0, 0.0, 0.2, 66.0,2020-10-04 01:00:00, 193.0,40
325.0, 65.0, 8.4, 0.0, 8.1, 8.6, 14.6, 13.8, 308.0, 0.0, 0.2, 63.0,2020-10-04 02:00:00, 193.0,40
337.0, 66.0, 8.5, 0.0, 7.3, 6.9, 13.5, 12.5, 312.0, 0.0, 0.2, 67.0,2020-10-04 03:00:00, 193.0,40
315.0, 63.0, 8.6, 0.0, 6.9, 6.5, 13.8, 13.0, 325.0, 0.0, 0.2, 64.0,2020-10-04 04:00:00, 193.0,40
293.0, 67.0, 6.9, 0.0, 6.5, 5.0, 12.5, 13.0, 337.0, 0.0, 0.2, 66.0,2020-10-04 05:00:00, 193.0,40
306.0, 64.0, 6.5, 0.0, 6.4, 9.8, 13.0, 12.9, 315.0, 0.0, 0.2, 61.0,2020-10-04 06:00:00, 193.0,40
287.0, 66.0, 5.0, 0.0, 6.8, 7.2, 13.0, 12.4, 293.0, 0.0, 0.2, 62.0,2020-10-04 07:00:00, 193.0,40
288.0, 61.0, 9.8, 0.0, 5.6, 9.5, 12.9, 13.5, 306.0, 0.0, 0.2, 51.0,2020-10-04 08:00:00, None,40
234.0, 62.0, 7.2, 0.0, 5.3, 11.5, 12.4, 17.0, 287.0, 0.0, 0.2, 41.0,2020-10-04 09:00:00, None,40
243.0, 51.0, 9.5, 0.0, 3.6, 15.3, 13.5, 14.9, 288.0, 0.0, 0.2, 38.0,2020-10-04 10:00:00, 193.0,40
264.0, 41.0, 11.5, 0.0, 3.7, 12.7, 17.0, 17.4, 234.0, 0.0, 0.2, 30.0,2020-10-04 11:00:00, 193.0,40
240.0, 38.0, 15.3, 0.0, 0.7, 14.9, 14.9, 17.0, 243.0, 0.0, 0.2, 30.0,2020-10-04 12:00:00, 193.0,40
248.0, 30.0, 12.7, 0.0, -0.3, 19.3, 17.4, 16.1, 264.0, 0.0, 0.2, 31.0,2020-10-04 13:00:00, 193.0,40
257.0, 30.0, 14.9, 0.0, -0.7, 10.4, 17.0, 14.9, 240.0, 0.0, 0.2, 34.0,2020-10-04 14:00:00, 193.0,40
254.0, 31.0, 19.3, 0.0, -1.0, 15.8, 16.1, 15.7, 248.0, 0.0, 0.2, 32.0,2020-10-04 15:00:00, 193.0,40
263.0, 34.0, 10.4, 0.0, -0.8, 11.2, 14.9, 13.6, 257.0, 0.0, 0.2, 37.0,2020-10-04 16:00:00, 193.0,40
291.0, 32.0, 15.8, 0.0, -0.9, 9.7, 15.7, 12.1, 254.0, 0.0, 0.2, 44.0,2020-10-04 17:00:00, 193.0,40
278.0, 37.0, 11.2, 0.0, -0.8, 9.0, 13.6, 11.5, 263.0, 0.0, 0.2, 46.0,2020-10-04 18:00:00, None,40
314.0, 44.0, 9.7, 0.0, 0.2, 8.2, 12.1, 11.0, 291.0, 0.0, 0.2, 47.0,2020-10-04 19:00:00, 193.0,40
290.0, 46.0, 9.0, 0.0, 0.3, 11.2, 11.5, 11.1, 278.0, 0.0, 0.2, 46.0,2020-10-04 20:00:00, 193.0,40
289.0, 47.0, 8.2, 0.0, 0.1, 10.0, 11.0, 11.2, 314.0, 0.0, 0.0, 49.0,2020-10-04 21:00:00, 193.0,40
279.0, 46.0, 11.2, 0.0, -0.1, 10.3, 11.1, 10.6, 290.0, 0.0, 0.0, 51.0,2020-10-04 22:00:00, None,40
270.0, 49.0, 10.0, 0.0, 0.9, 14.2, 11.2, 11.5, 289.0, 0.0, 0.0, 51.0,2020-10-04 23:00:00, 193.0,40
263.0, 51.0, 10.3, 0.0, 0.9, 9.8, 10.6, 10.1, 279.0, 0.0, 0.0, 65.0,2020-10-05 00:00:00, 193.0,40
266.0, 51.0, 14.2, 0.0, 1.7, 7.4, 11.5, 9.4, 270.0, 0.0, 0.0, 73.0,2020-10-05 01:00:00, 193.0,40
290.0, 65.0, 9.8, 0.6, 3.8, 5.1, 10.1, 8.1, 263.0, 0.0, 0.0, 92.0,2020-10-05 02:00:00, 193.0,40
307.0, 73.0, 7.4, 1.6, 4.8, 4.2, 9.4, 7.8, 266.0, 0.0, 0.0, 95.0,2020-10-05 03:00:00, 193.0,40
321.0, 92.0, 5.1, 0.6, 6.9, 5.7, 8.1, 7.9, 290.0, 0.6, 0.6, 92.0,2020-10-05 04:00:00, 193.0,40
286.0, 95.0, 4.2, 0.2, 7.0, 5.6, 7.8, 7.9, 307.0, 1.6, 2.2, 92.0,2020-10-05 05:00:00, None,40
296.0, 92.0, 5.7, 0.0, 6.7, 7.1, 7.9, 8.2, 321.0, 0.6, 2.8, 90.0,2020-10-05 06:00:00, 193.0,40
252.0, 92.0, 5.6, 0.0, 6.7, 8.3, 7.9, 8.5, 286.0, 0.2, 3.0, 89.0,2020-10-05 07:00:00, 193.0,40
248.0, 90.0, 7.1, 0.0, 6.7, 9.8, 8.2, 8.9, 296.0, 0.0, 3.0, 82.0,2020-10-05 08:00:00, None,40
255.0, 89.0, 8.3, 0.0, 6.8, 9.8, 8.5, 9.4, 252.0, 0.0, 3.0, 82.0,2020-10-05 09:00:00, 193.0,40
272.0, 82.0, 9.8, 0.0, 6.0, 9.6, 8.9, 10.8, 248.0, 0.0, 3.0, 77.0,2020-10-05 10:00:00, 193.0,40
287.0, 82.0, 9.8, 0.0, 6.5, 12.4, 9.4, 11.6, 255.0, 0.0, 3.0, 72.0,2020-10-05 11:00:00, 193.0,40
271.0, 77.0, 9.6, 0.0, 6.9, 15.4, 10.8, 14.0, 272.0, 0.0, 3.0, 59.0,2020-10-05 12:00:00, 193.0,40
264.0, 72.0, 12.4, 0.0, 6.7, 17.5, 11.6, 14.7, 287.0, 0.0, 3.0, 56.0,2020-10-05 13:00:00, 193.0,40
270.0, 59.0, 15.4, 0.0, 6.1, 19.1, 14.0, 14.5, 271.0, 0.0, 3.0, 57.0,2020-10-05 14:00:00, 193.0,40
270.0, 56.0, 17.5, 0.0, 6.0, 19.4, 14.7, 14.8, 264.0, 0.0, 3.0, 52.0,2020-10-05 15:00:00, 193.0,40
260.0, 57.0, 19.1, 0.0, 6.1, 20.6, 14.5, 14.8, 270.0, 0.0, 3.0, 47.0,2020-10-05 16:00:00, 193.0,40
262.0, 52.0, 19.4, 0.0, 5.0, 19.4, 14.8, 14.8, 270.0, 0.0, 3.0, 49.0,2020-10-05 17:00:00, 193.0,40
257.0, 47.0, 20.6, 0.0, 3.6, 19.4, 14.8, 14.3, 260.0, 0.0, 3.0, 42.0,2020-10-05 18:00:00, 193.0,40
265.0, 49.0, 19.4, 0.0, 4.2, 19.6, 14.8, 14.0, 262.0, 0.0, 3.0, 39.0,2020-10-05 19:00:00, 193.0,40
288.0, 42.0, 19.4, 0.0, 1.6, 12.6, 14.3, 13.0, 257.0, 0.0, 3.0, 43.0,2020-10-05 20:00:00, 193.0,40
