wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 86.0, 2.2, 0.0, 6.2, 0.0, 8.4, 7.8, 74.0, 0.0, 0.0, 88.0,2020-09-30 00:00:00,40
43.0, 85.0, 1.7, 0.0, 5.9, 1.9, 8.3, 7.0, 64.0, 0.0, 0.0, 90.0,2020-09-30 01:00:00,40
56.0, 88.0, 0.0, 0.0, 5.9, 2.3, 7.8, 7.0, 11.0, 0.0, 0.0, 91.0,2020-09-30 02:00:00,40
24.0, 90.0, 1.9, 0.0, 5.5, 1.6, 7.0, 6.5, 43.0, 0.0, 0.0, 93.0,2020-09-30 03:00:00,40
61.0, 91.0, 2.3, 0.0, 5.6, 1.8, 7.0, 6.0, 56.0, 0.0, 0.0, 94.0,2020-09-30 04:00:00,40
54.0, 93.0, 1.6, 0.0, 5.5, 0.0, 6.5, 5.8, 24.0, 0.0, 0.0, 94.0,2020-09-30 05:00:00,40
348.0, None, None, 0.0, None, 2.2, None, 6.4, None, None, None, 94.0,2020-09-30 06:00:00,40
345.0, 94.0, 0.0, 0.0, 4.9, 3.0, 5.8, 11.0, 54.0, 0.0, 0.0, 76.0,2020-09-30 07:00:00,40
196.0, 94.0, 2.2, 0.0, 5.5, 3.9, 6.4, 14.7, 348.0, 0.0, 0.0, 58.0,2020-09-30 08:00:00,40
217.0, 76.0, 3.0, 0.0, 6.9, 4.4, 11.0, 17.8, 345.0, 0.0, 0.0, 50.0,2020-09-30 09:00:00,40
223.0, 58.0, 3.9, 0.0, 6.5, 5.5, 14.7, 20.9, 196.0, 0.0, 0.0, 42.0,2020-09-30 10:00:00,40
226.0, 50.0, 4.4, 0.0, 7.2, 6.4, 17.8, 23.0, 217.0, 0.0, 0.0, 37.0,2020-09-30 11:00:00,40
291.0, 42.0, 5.5, 0.0, 7.5, 6.1, 20.9, 23.8, 223.0, 0.0, 0.0, 34.0,2020-09-30 12:00:00,40
227.0, 37.0, 6.4, 0.0, 7.5, 5.9, 23.0, 25.1, 226.0, 0.0, 0.0, 33.0,2020-09-30 13:00:00,40
219.0, 34.0, 6.1, 0.0, 7.0, 4.9, 23.8, 25.2, 291.0, 0.0, 0.0, 34.0,2020-09-30 14:00:00,40
273.0, 33.0, 5.9, 0.0, 7.7, 3.0, 25.1, 23.3, 227.0, 0.0, 0.0, 41.0,2020-09-30 15:00:00,40
342.0, 34.0, 4.9, 0.0, 8.2, 0.0, 25.2, 18.8, 219.0, 0.0, 0.0, 58.0,2020-09-30 16:00:00,40
29.0, 41.0, 3.0, 0.0, 9.3, 2.4, 23.3, 15.0, 273.0, 0.0, 0.0, 61.0,2020-09-30 17:00:00,40
8.0, 58.0, 0.0, 0.0, 10.4, 2.4, 18.8, 13.2, 342.0, 0.0, 0.0, 63.0,2020-09-30 18:00:00,40
58.0, 61.0, 2.4, 0.0, 7.5, 0.0, 15.0, 12.2, 29.0, 0.0, 0.0, 72.0,2020-09-30 19:00:00,40
53.0, 63.0, 2.4, 0.0, 6.3, 2.7, 13.2, 10.9, 8.0, 0.0, 0.0, 73.0,2020-09-30 20:00:00,40
38.0, 72.0, 0.0, 0.0, 7.3, 0.0, 12.2, 10.3, 58.0, 0.0, 0.0, 79.0,2020-09-30 21:00:00,40
63.0, 73.0, 2.7, 0.0, 6.3, 1.9, 10.9, 9.6, 53.0, 0.0, 0.0, 83.0,2020-09-30 22:00:00,40
68.0, 79.0, 0.0, 0.0, 6.8, 2.1, 10.3, 8.8, 38.0, 0.0, 0.0, 86.0,2020-09-30 23:00:00,40
58.0, 83.0, 1.9, 0.0, 6.9, 2.3, 9.6, 8.3, 63.0, 0.0, 0.0, 87.0,2020-10-01 00:00:00,40
8.0, 86.0, 2.1, 0.0, 6.6, 0.0, 8.8, 8.3, 68.0, 0.0, 0.0, 88.0,2020-10-01 01:00:00,40
46.0, 87.0, 2.3, 0.0, 6.3, 0.0, 8.3, 7.8, 58.0, 0.0, 0.0, 90.0,2020-10-01 02:00:00,40
63.0, 88.0, 0.0, 0.0, 6.4, 2.0, 8.3, 7.7, 8.0, 0.0, 0.0, 90.0,2020-10-01 03:00:00,40
61.0, 90.0, 0.0, 0.0, 6.3, 1.7, 7.8, 6.9, 46.0, 0.0, 0.0, 92.0,2020-10-01 04:00:00,40
83.0, 90.0, 2.0, 0.0, 6.2, 2.7, 7.7, 6.7, 63.0, 0.0, 0.0, 93.0,2020-10-01 05:00:00,40
347.0, 92.0, 1.7, 0.0, 5.7, 0.0, 6.9, 8.1, 61.0, 0.0, 0.0, 89.0,2020-10-01 06:00:00,40
190.0, 93.0, 2.7, 0.0, 5.6, 3.3, 6.7, 11.1, 83.0, 0.0, 0.0, 76.0,2020-10-01 07:00:00,40
