wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 56.0, 2.1, 0.0, -5.4, 0.0, 2.5, 1.9, 108.0, 0.0, 0.0, 55.0,2020-09-30 00:00:00, 0.0,40
32.0, 53.0, 4.0, 0.0, -5.6, 0.0, 3.0, 1.0, 204.0, 0.0, 0.0, 59.0,2020-09-30 01:00:00, 0.0,40
324.0, 55.0, 0.0, 0.0, -6.2, 0.0, 1.9, 0.4, 34.0, 0.0, 0.0, 67.0,2020-09-30 02:00:00, 0.0,40
28.0, 59.0, 0.0, 0.0, -6.1, 0.0, 1.0, -0.6, 32.0, 0.0, 0.0, 69.0,2020-09-30 03:00:00, 0.0,40
256.0, 67.0, 0.0, 0.0, -5.0, 0.0, 0.4, -0.2, 324.0, 0.0, 0.0, 70.0,2020-09-30 04:00:00, 0.0,40
323.0, 69.0, 0.0, 0.0, -5.6, 0.0, -0.6, -1.0, 28.0, 0.0, 0.0, 72.0,2020-09-30 05:00:00, 0.0,40
78.0, None, None, 0.0, None, 3.9, None, -0.2, None, None, None, 65.0,2020-09-30 06:00:00, None,40
131.0, 72.0, 0.0, 0.0, -5.4, 6.1, -1.0, 6.7, 323.0, 0.0, 0.0, 44.0,2020-09-30 07:00:00, 0.0,40
87.0, 65.0, 3.9, 0.0, -6.0, 7.0, -0.2, 8.4, 78.0, 0.0, 0.0, 39.0,2020-09-30 08:00:00, 0.0,40
110.0, 44.0, 6.1, 0.0, -4.7, 12.0, 6.7, 11.0, 131.0, 0.0, 0.0, 32.0,2020-09-30 09:00:00, 0.0,40
81.0, 39.0, 7.0, 0.0, -4.8, 11.9, 8.4, 12.7, 87.0, 0.0, 0.0, 28.0,2020-09-30 10:00:00, 0.0,40
84.0, 32.0, 12.0, 0.0, -5.1, 12.9, 11.0, 13.3, 110.0, 0.0, 0.0, 25.0,2020-09-30 11:00:00, 0.0,40
92.0, 28.0, 11.9, 0.0, -5.3, 12.8, 12.7, 13.7, 81.0, 0.0, 0.0, 25.0,2020-09-30 12:00:00, 0.0,40
90.0, 25.0, 12.9, 0.0, -6.3, 11.0, 13.3, 14.0, 84.0, 0.0, 0.0, 25.0,2020-09-30 13:00:00, 0.0,40
94.0, 25.0, 12.8, 0.0, -6.0, 9.2, 13.7, 14.5, 92.0, 0.0, 0.0, 27.0,2020-09-30 14:00:00, 0.0,40
100.0, 25.0, 11.0, 0.0, -5.7, 10.2, 14.0, 14.0, 90.0, 0.0, 0.0, 30.0,2020-09-30 15:00:00, 0.0,40
111.0, 27.0, 9.2, 0.0, -4.3, 5.2, 14.5, 12.0, 94.0, 0.0, 0.0, 34.0,2020-09-30 16:00:00, 0.0,40
89.0, 30.0, 10.2, 0.0, -3.3, 5.9, 14.0, 10.0, 100.0, 0.0, 0.0, 39.0,2020-09-30 17:00:00, 0.0,40
138.0, 34.0, 5.2, 0.0, -3.4, 5.4, 12.0, 9.1, 111.0, 0.0, 0.0, 40.0,2020-09-30 18:00:00, 0.0,40
107.0, 39.0, 5.9, 0.0, -3.3, 4.2, 10.0, 7.9, 89.0, 0.0, 0.0, 43.0,2020-09-30 19:00:00, 0.0,40
125.0, 40.0, 5.4, 0.0, -3.8, 3.8, 9.1, 7.1, 138.0, 0.0, 0.0, 47.0,2020-09-30 20:00:00, 0.0,40
116.0, 43.0, 4.2, 0.0, -3.9, 3.5, 7.9, 6.4, 107.0, 0.0, 0.0, 54.0,2020-09-30 21:00:00, 0.0,40
152.0, 47.0, 3.8, 0.0, -3.4, 2.6, 7.1, 5.5, 125.0, 0.0, 0.0, 56.0,2020-09-30 22:00:00, 0.0,40
