wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 96.0, 3.7, 0.0, 4.3, 1.7, 4.9, 3.3, 35.0, 0.0, 0.0, 96.0,2020-09-30 00:00:00, 0.0,40
184.0, None, None, 0.0, None, 2.9, None, 2.6, None, None, None, 96.0,2020-09-30 01:00:00, None,40
49.0, None, None, 0.0, None, 4.4, None, 1.5, None, None, None, 96.0,2020-09-30 02:00:00, None,40
244.0, 96.0, 2.9, 0.2, 2.0, 2.2, 2.6, 0.1, 184.0, 0.0, 0.0, 96.0,2020-09-30 03:00:00, 0.0,40
91.0, 96.0, 4.4, 0.0, 0.9, 5.7, 1.5, 1.3, 49.0, 0.0, 0.0, 96.0,2020-09-30 04:00:00, 0.0,40
71.0, 96.0, 2.2, 0.0, -0.5, 2.3, 0.1, 0.8, 244.0, 0.2, 0.2, 96.0,2020-09-30 05:00:00, 0.0,40
1.0, None, None, 0.0, None, 2.3, None, 2.0, None, None, None, 97.0,2020-09-30 06:00:00, None,40
81.0, 96.0, 2.3, 0.0, 0.2, 2.4, 0.8, 4.4, 71.0, 0.0, 0.2, 97.0,2020-09-30 07:00:00, None,40
144.0, 97.0, 2.3, 0.0, 1.6, 4.6, 2.0, 8.0, 1.0, 0.0, 0.2, 98.0,2020-09-30 08:00:00, 0.0,40
156.0, 97.0, 2.4, 0.0, 4.0, 6.8, 4.4, 9.0, 81.0, 0.0, 0.2, 97.0,2020-09-30 09:00:00, 0.0,40
98.0, 98.0, 4.6, 0.0, 7.7, 6.3, 8.0, 11.4, 144.0, 0.0, 0.2, 82.0,2020-09-30 10:00:00, 0.0,40
157.0, None, None, 0.0, None, 6.8, None, 13.9, None, None, None, 70.0,2020-09-30 11:00:00, None,40
126.0, 82.0, 6.3, 0.0, 8.4, 8.7, 11.4, 16.9, 98.0, 0.0, None, 59.0,2020-09-30 12:00:00, 0.0,40
103.0, 70.0, 6.8, 0.0, 8.5, 7.3, 13.9, 18.2, 157.0, 0.0, 0.2, 53.0,2020-09-30 13:00:00, 0.0,40
134.0, 59.0, 8.7, 0.0, 8.8, 4.2, 16.9, 18.5, 126.0, 0.0, 0.2, 56.0,2020-09-30 14:00:00, 0.0,40
150.0, 53.0, 7.3, 0.0, 8.5, 7.8, 18.2, 18.4, 103.0, 0.0, 0.2, 52.0,2020-09-30 15:00:00, 0.0,40
144.0, None, None, 0.0, None, 7.9, None, 16.7, None, None, None, 59.0,2020-09-30 16:00:00, None,40
93.0, None, None, 0.0, None, 3.0, None, 15.4, None, None, None, 64.0,2020-09-30 17:00:00, None,40
