wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 95.0, 1.7, 0.0, 11.5, 0.0, 12.3, 11.3, 209.0, 0.0, 0.0, 96.0,2020-09-30 00:00:00, 193.0,40
209.0, 96.0, 0.0, 0.0, 11.1, 0.0, 11.7, 10.7, 209.0, 0.0, 0.0, 96.0,2020-09-30 01:00:00, 193.0,40
209.0, 96.0, 0.0, 0.0, 10.7, 0.0, 11.3, 10.2, 209.0, 0.0, 0.0, 96.0,2020-09-30 02:00:00, 193.0,40
209.0, 96.0, 0.0, 0.0, 10.1, 0.0, 10.7, 9.8, 209.0, 0.0, 0.0, 96.0,2020-09-30 03:00:00, 193.0,40
209.0, 96.0, 0.0, 0.0, 9.6, 0.0, 10.2, 9.2, 209.0, 0.0, 0.0, 96.0,2020-09-30 04:00:00, 193.0,40
209.0, 96.0, 0.0, 0.0, 9.2, 0.0, 9.8, 8.7, 209.0, 0.0, 0.0, 96.0,2020-09-30 05:00:00, 193.0,40
209.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 96.0,2020-09-30 06:00:00, None,40
209.0, 96.0, 0.0, 0.0, 8.1, 0.0, 8.7, 10.0, 209.0, 0.0, 0.0, 96.0,2020-09-30 07:00:00, 193.0,40
190.0, 96.0, 0.0, 0.0, 8.6, 0.0, 9.2, 14.8, 209.0, 0.0, 0.0, 95.0,2020-09-30 08:00:00, 193.0,40
144.0, 96.0, 0.0, 0.0, 9.4, 3.5, 10.0, 16.9, 209.0, 0.0, 0.0, 83.0,2020-09-30 09:00:00, 193.0,40
136.0, 95.0, 0.0, 0.0, 14.0, 4.7, 14.8, 18.6, 190.0, 0.0, 0.0, 80.0,2020-09-30 10:00:00, 193.0,40
90.0, 83.0, 3.5, 0.0, 14.0, 2.9, 16.9, 21.4, 144.0, 0.0, 0.0, 70.0,2020-09-30 11:00:00, 193.0,40
174.0, 80.0, 4.7, 0.0, 15.1, 4.4, 18.6, 22.7, 136.0, 0.0, 0.0, 60.0,2020-09-30 12:00:00, 193.0,40
210.0, 70.0, 2.9, 0.0, 15.7, 3.6, 21.4, 23.7, 90.0, 0.0, 0.0, 62.0,2020-09-30 13:00:00, 193.0,40
219.0, 60.0, 4.4, 0.0, 14.5, 1.9, 22.7, 24.4, 174.0, 0.0, 0.0, 64.0,2020-09-30 14:00:00, 193.0,40
187.0, 62.0, 3.6, 0.0, 16.0, 1.7, 23.7, 23.3, 210.0, 0.0, 0.0, 75.0,2020-09-30 15:00:00, 193.0,40
112.0, 64.0, 1.9, 0.0, 17.2, 0.0, 24.4, 19.8, 219.0, 0.0, 0.0, 89.0,2020-09-30 16:00:00, 193.0,40
21.0, 75.0, 1.7, 0.0, 18.6, 0.0, 23.3, 17.8, 187.0, 0.0, 0.0, 93.0,2020-09-30 17:00:00, 193.0,40
22.0, 89.0, 0.0, 0.0, 17.9, 0.0, 19.8, 15.9, 112.0, 0.0, 0.0, 94.0,2020-09-30 18:00:00, 193.0,40
15.0, 93.0, 0.0, 0.0, 16.7, 2.4, 17.8, 14.4, 21.0, 0.0, 0.0, 95.0,2020-09-30 19:00:00, 193.0,40
11.0, 94.0, 0.0, 0.0, 14.9, 0.0, 15.9, 13.8, 22.0, 0.0, 0.0, 95.0,2020-09-30 20:00:00, 193.0,40
10.0, 95.0, 2.4, 0.0, 13.6, 0.0, 14.4, 13.3, 15.0, 0.0, 0.0, 95.0,2020-09-30 21:00:00, 193.0,40
11.0, 95.0, 0.0, 0.0, 13.0, 0.0, 13.8, 12.8, 11.0, 0.0, 0.0, 96.0,2020-09-30 22:00:00, 193.0,40
12.0, 95.0, 0.0, 0.0, 12.5, 0.0, 13.3, 12.5, 10.0, 0.0, 0.0, 96.0,2020-09-30 23:00:00, 193.0,40
16.0, 96.0, 0.0, 0.0, 12.2, 0.0, 12.8, 11.9, 11.0, 0.0, 0.0, 96.0,2020-10-01 00:00:00, 193.0,40
16.0, 96.0, 0.0, 0.0, 11.9, 0.0, 12.5, 11.8, 12.0, 0.0, 0.0, 96.0,2020-10-01 01:00:00, 193.0,40
16.0, 96.0, 0.0, 0.0, 11.3, 0.0, 11.9, 11.6, 16.0, 0.0, 0.0, 96.0,2020-10-01 02:00:00, 193.0,40
16.0, 96.0, 0.0, 0.0, 11.2, 0.0, 11.8, 12.1, 16.0, 0.0, 0.0, 96.0,2020-10-01 03:00:00, 193.0,40
327.0, 96.0, 0.0, 0.0, 11.0, 0.0, 11.6, 12.3, 16.0, 0.0, 0.0, 96.0,2020-10-01 04:00:00, 193.0,40
270.0, 96.0, 0.0, 0.0, 11.5, 1.6, 12.1, 12.3, 16.0, 0.0, 0.0, 96.0,2020-10-01 05:00:00, 193.0,40
228.0, 96.0, 0.0, 0.0, 11.7, 0.0, 12.3, 12.6, 327.0, 0.0, 0.0, 96.0,2020-10-01 06:00:00, 193.0,40
228.0, 96.0, 1.6, 0.0, 11.7, 0.0, 12.3, 13.6, 270.0, 0.0, 0.0, 96.0,2020-10-01 07:00:00, 193.0,40
310.0, 96.0, 0.0, 0.0, 12.0, 0.0, 12.6, 14.5, 228.0, 0.0, 0.0, 96.0,2020-10-01 08:00:00, 193.0,40
207.0, 96.0, 0.0, 0.0, 13.0, 1.9, 13.6, 15.9, 228.0, 0.0, 0.0, 96.0,2020-10-01 09:00:00, 193.0,40
156.0, 96.0, 0.0, 0.0, 13.9, 1.6, 14.5, 17.6, 310.0, 0.0, 0.0, 86.0,2020-10-01 10:00:00, 193.0,40
117.0, 96.0, 1.9, 0.0, 15.3, 3.1, 15.9, 19.4, 207.0, 0.0, 0.0, 78.0,2020-10-01 11:00:00, 193.0,40
135.0, 86.0, 1.6, 0.0, 15.2, 0.0, 17.6, 20.0, 156.0, 0.0, 0.0, 75.0,2020-10-01 12:00:00, 193.0,40
171.0, 78.0, 3.1, 0.0, 15.5, 2.3, 19.4, 21.1, 117.0, 0.0, 0.0, 74.0,2020-10-01 13:00:00, 193.0,40
156.0, 75.0, 0.0, 0.0, 15.4, 1.7, 20.0, 22.0, 135.0, 0.0, 0.0, 68.0,2020-10-01 14:00:00, 193.0,40
174.0, 74.0, 2.3, 0.0, 16.3, 0.0, 21.1, 21.0, 171.0, 0.0, 0.0, 78.0,2020-10-01 15:00:00, 193.0,40
175.0, 68.0, 1.7, 0.0, 15.8, 0.0, 22.0, 18.4, 156.0, 0.0, 0.0, 90.0,2020-10-01 16:00:00, 193.0,40
175.0, 78.0, 0.0, 0.0, 17.0, 0.0, 21.0, 16.5, 174.0, 0.0, 0.0, 94.0,2020-10-01 17:00:00, 193.0,40
175.0, 90.0, 0.0, 0.0, 16.7, 0.0, 18.4, 15.1, 175.0, 0.0, 0.0, 95.0,2020-10-01 18:00:00, 193.0,40
175.0, 94.0, 0.0, 0.0, 15.5, 0.0, 16.5, 13.8, 175.0, 0.0, 0.0, 95.0,2020-10-01 19:00:00, 193.0,40
171.0, 95.0, 0.0, 0.0, 14.3, 0.0, 15.1, 13.1, 175.0, 0.0, 0.0, 95.0,2020-10-01 20:00:00, 193.0,40
171.0, 95.0, 0.0, 0.0, 13.0, 0.0, 13.8, 12.5, 175.0, 0.0, 0.0, 95.0,2020-10-01 21:00:00, 193.0,40
171.0, 95.0, 0.0, 0.0, 12.3, 0.0, 13.1, 12.1, 171.0, 0.0, 0.0, 96.0,2020-10-01 22:00:00, 193.0,40
171.0, 95.0, 0.0, 0.0, 11.7, 0.0, 12.5, 11.5, 171.0, 0.0, 0.0, 96.0,2020-10-01 23:00:00, 193.0,40
171.0, 96.0, 0.0, 0.0, 11.5, 0.0, 12.1, 11.3, 171.0, 0.0, 0.0, 96.0,2020-10-02 00:00:00, 193.0,40
171.0, 96.0, 0.0, 0.0, 10.9, 0.0, 11.5, 11.9, 171.0, 0.0, 0.0, 96.0,2020-10-02 01:00:00, 193.0,40
171.0, 96.0, 0.0, 0.0, 10.7, 0.0, 11.3, 11.7, 171.0, 0.0, 0.0, 96.0,2020-10-02 02:00:00, 193.0,40
171.0, 96.0, 0.0, 0.0, 11.3, 0.0, 11.9, 11.9, 171.0, 0.0, 0.0, 96.0,2020-10-02 03:00:00, 193.0,40
171.0, 96.0, 0.0, 0.0, 11.1, 0.0, 11.7, 11.8, 171.0, 0.0, 0.0, 96.0,2020-10-02 04:00:00, 193.0,40
171.0, 96.0, 0.0, 0.0, 11.3, 0.0, 11.9, 11.8, 171.0, 0.0, 0.0, 96.0,2020-10-02 05:00:00, 193.0,40
171.0, 96.0, 0.0, 0.0, 11.2, 0.0, 11.8, 12.3, 171.0, 0.0, 0.0, 96.0,2020-10-02 06:00:00, 193.0,40
118.0, 96.0, 0.0, 0.2, 11.2, 0.0, 11.8, 12.8, 171.0, 0.0, 0.0, 96.0,2020-10-02 07:00:00, 193.0,40
181.0, 96.0, 0.0, 0.0, 11.7, 0.0, 12.3, 13.5, 171.0, 0.0, 0.0, 96.0,2020-10-02 08:00:00, 193.0,40
174.0, 96.0, 0.0, 0.0, 12.2, 2.5, 12.8, 14.6, 118.0, 0.2, 0.2, 96.0,2020-10-02 09:00:00, 193.0,40
191.0, 96.0, 0.0, 0.0, 12.9, 2.4, 13.5, 15.4, 181.0, 0.0, 0.2, 95.0,2020-10-02 10:00:00, 193.0,40
133.0, 96.0, 2.5, 0.0, 14.0, 5.8, 14.6, 18.9, 174.0, 0.0, 0.2, 78.0,2020-10-02 11:00:00, 193.0,40
146.0, 95.0, 2.4, 0.0, 14.6, 4.7, 15.4, 21.7, 191.0, 0.0, 0.2, 69.0,2020-10-02 12:00:00, 193.0,40
182.0, 78.0, 5.8, 0.0, 15.0, 3.0, 18.9, 23.4, 133.0, 0.0, 0.2, 66.0,2020-10-02 13:00:00, 193.0,40
229.0, 69.0, 4.7, 0.0, 15.8, 2.8, 21.7, 24.6, 146.0, 0.0, 0.2, 54.0,2020-10-02 14:00:00, 193.0,40
186.0, 66.0, 3.0, 0.0, 16.7, 0.0, 23.4, 23.0, 182.0, 0.0, 0.2, 72.0,2020-10-02 15:00:00, 193.0,40
186.0, 54.0, 2.8, 0.0, 14.7, 0.0, 24.6, 18.9, 229.0, 0.0, 0.2, 89.0,2020-10-02 16:00:00, 193.0,40
185.0, 72.0, 0.0, 0.0, 17.7, 0.0, 23.0, 17.0, 186.0, 0.0, 0.2, 93.0,2020-10-02 17:00:00, 193.0,40
185.0, 89.0, 0.0, 0.0, 17.0, 0.0, 18.9, 15.7, 186.0, 0.0, 0.2, 95.0,2020-10-02 18:00:00, 193.0,40
185.0, 93.0, 0.0, 0.0, 15.9, 0.0, 17.0, 14.5, 185.0, 0.0, 0.2, 95.0,2020-10-02 19:00:00, 193.0,40
185.0, 95.0, 0.0, 0.0, 14.9, 0.0, 15.7, 13.6, 185.0, 0.0, 0.2, 95.0,2020-10-02 20:00:00, 193.0,40
185.0, 95.0, 0.0, 0.0, 13.7, 0.0, 14.5, 12.9, 185.0, 0.0, 0.2, 95.0,2020-10-02 21:00:00, 193.0,40
185.0, 95.0, 0.0, 0.0, 12.8, 0.0, 13.6, 12.5, 185.0, 0.0, 0.2, 95.0,2020-10-02 22:00:00, 193.0,40
185.0, 95.0, 0.0, 0.0, 12.1, 0.0, 12.9, 12.0, 185.0, 0.0, 0.2, 96.0,2020-10-02 23:00:00, 193.0,40
185.0, 95.0, 0.0, 0.0, 11.7, 0.0, 12.5, 11.5, 185.0, 0.0, 0.2, 96.0,2020-10-03 00:00:00, 193.0,40
185.0, 96.0, 0.0, 0.0, 11.4, 0.0, 12.0, 12.5, 185.0, 0.0, 0.2, 96.0,2020-10-03 01:00:00, 193.0,40
185.0, 96.0, 0.0, 0.0, 10.9, 0.0, 11.5, 12.9, 185.0, 0.0, 0.2, 96.0,2020-10-03 02:00:00, 193.0,40
185.0, 96.0, 0.0, 0.0, 11.9, 0.0, 12.5, 13.1, 185.0, 0.0, 0.2, 96.0,2020-10-03 03:00:00, 193.0,40
185.0, 96.0, 0.0, 0.0, 12.3, 0.0, 12.9, 12.9, 185.0, 0.0, 0.2, 96.0,2020-10-03 04:00:00, 193.0,40
185.0, 96.0, 0.0, 0.0, 12.5, 0.0, 13.1, 13.2, 185.0, 0.0, 0.2, 96.0,2020-10-03 05:00:00, 193.0,40
185.0, 96.0, 0.0, 0.0, 12.3, 0.0, 12.9, 13.4, 185.0, 0.0, 0.2, 96.0,2020-10-03 06:00:00, 193.0,40
185.0, 96.0, 0.0, 0.2, 12.6, 0.0, 13.2, 13.8, 185.0, 0.0, 0.2, 96.0,2020-10-03 07:00:00, 193.0,40
180.0, 96.0, 0.0, 0.0, 12.8, 0.0, 13.4, 14.2, 185.0, 0.0, 0.2, 96.0,2020-10-03 08:00:00, 193.0,40
224.0, 96.0, 0.0, 0.0, 13.2, 0.0, 13.8, 14.7, 185.0, 0.2, 0.2, 96.0,2020-10-03 09:00:00, 193.0,40
229.0, 96.0, 0.0, 0.0, 13.6, 0.0, 14.2, 15.0, 180.0, 0.0, 0.2, 96.0,2020-10-03 10:00:00, 193.0,40
192.0, 96.0, 0.0, 0.0, 14.1, 1.7, 14.7, 15.2, 224.0, 0.0, 0.2, 94.0,2020-10-03 11:00:00, 193.0,40
217.0, 96.0, 0.0, 0.0, 14.4, 0.0, 15.0, 15.5, 229.0, 0.0, 0.2, 92.0,2020-10-03 12:00:00, 193.0,40
217.0, 94.0, 1.7, 0.0, 14.2, 2.2, 15.2, 15.5, 192.0, 0.0, 0.2, 91.0,2020-10-03 13:00:00, 193.0,40
185.0, 92.0, 0.0, 0.0, 14.2, 0.0, 15.5, 15.7, 217.0, 0.0, 0.2, 90.0,2020-10-03 14:00:00, 193.0,40
257.0, 91.0, 2.2, 0.0, 14.0, 1.6, 15.5, 16.4, 217.0, 0.0, 0.2, 86.0,2020-10-03 15:00:00, 193.0,40
289.0, 90.0, 0.0, 0.0, 14.1, 0.0, 15.7, 16.2, 185.0, 0.0, 0.2, 90.0,2020-10-03 16:00:00, 193.0,40
315.0, 86.0, 1.6, 0.0, 14.1, 0.0, 16.4, 15.5, 257.0, 0.0, 0.2, 93.0,2020-10-03 17:00:00, 193.0,40
348.0, 90.0, 0.0, 0.0, 14.6, 0.0, 16.2, 15.1, 289.0, 0.0, 0.2, 94.0,2020-10-03 18:00:00, 193.0,40
214.0, 93.0, 0.0, 0.0, 14.4, 0.0, 15.5, 14.8, 315.0, 0.0, 0.2, 93.0,2020-10-03 19:00:00, 193.0,40
214.0, 94.0, 0.0, 0.0, 14.1, 0.0, 15.1, 14.4, 348.0, 0.0, 0.2, 93.0,2020-10-03 20:00:00, 193.0,40
214.0, 93.0, 0.0, 0.0, 13.7, 0.0, 14.8, 14.1, 214.0, 0.0, 0.2, 94.0,2020-10-03 21:00:00, 193.0,40
227.0, 93.0, 0.0, 0.0, 13.3, 0.0, 14.4, 13.9, 214.0, 0.0, 0.2, 95.0,2020-10-03 22:00:00, 193.0,40
227.0, 94.0, 0.0, 0.0, 13.1, 0.0, 14.1, 13.6, 214.0, 0.0, 0.2, 95.0,2020-10-03 23:00:00, 193.0,40
