wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 98.0, 2.5, 0.0, 3.2, 0.3, 3.5, 5.0, 225.0, 0.0, 0.2, 99.0,2020-09-30 00:00:00, None,40
101.0, 99.0, 2.6, 0.0, 3.4, 0.0, 3.5, 5.8, 339.0, 0.0, 0.2, 99.0,2020-09-30 01:00:00, None,40
24.0, 99.0, 0.3, 0.0, 4.9, 2.7, 5.0, 6.2, 210.0, 0.0, 0.2, 100.0,2020-09-30 02:00:00, 0.0,40
61.0, 99.0, 0.0, 0.0, 5.7, 1.1, 5.8, 6.2, 101.0, 0.0, 0.2, 100.0,2020-09-30 03:00:00, 0.0,40
357.0, 100.0, 2.7, 0.0, 6.2, 2.2, 6.2, 6.1, 24.0, 0.0, 0.2, 100.0,2020-09-30 04:00:00, 0.0,40
260.0, 100.0, 1.1, 0.0, 6.2, 4.3, 6.2, 5.5, 61.0, 0.0, 0.2, 99.0,2020-09-30 05:00:00, 0.0,40
246.0, 100.0, 2.2, 0.2, 6.1, 1.1, 6.1, 5.6, 357.0, 0.0, 0.2, 100.0,2020-09-30 06:00:00, 0.0,40
27.0, 99.0, 4.3, 0.0, 5.4, 2.9, 5.5, 5.7, 260.0, 0.0, 0.2, 99.0,2020-09-30 07:00:00, None,40
64.0, 100.0, 1.1, 0.0, 5.6, 2.8, 5.6, 6.7, 246.0, 0.2, 0.2, 99.0,2020-09-30 08:00:00, None,40
319.0, 99.0, 2.9, 0.0, 5.6, 5.6, 5.7, 7.4, 27.0, 0.0, 0.2, 99.0,2020-09-30 09:00:00, None,40
223.0, 99.0, 2.8, 0.0, 6.6, 3.5, 6.7, 8.8, 64.0, 0.0, 0.2, 97.0,2020-09-30 10:00:00, None,40
306.0, 99.0, 5.6, 0.0, 7.3, 4.3, 7.4, 12.7, 319.0, 0.0, 0.2, 79.0,2020-09-30 11:00:00, None,40
336.0, 97.0, 3.5, 0.0, 8.4, 4.8, 8.8, 16.6, 223.0, 0.0, 0.2, 67.0,2020-09-30 12:00:00, 5.0,40
284.0, 79.0, 4.3, 0.0, 9.2, 3.5, 12.7, 19.5, 306.0, 0.0, 0.2, 58.0,2020-09-30 13:00:00, None,40
146.0, 67.0, 4.8, 0.0, 10.5, 6.3, 16.6, 22.1, 336.0, 0.0, 0.2, 48.0,2020-09-30 14:00:00, None,40
188.0, 58.0, 3.5, 0.0, 11.0, 2.9, 19.5, 17.7, 284.0, 0.0, 0.2, 65.0,2020-09-30 15:00:00, None,40
169.0, 48.0, 6.3, 0.0, 10.6, 8.3, 22.1, 17.5, 146.0, 0.0, 0.2, 59.0,2020-09-30 16:00:00, None,40
207.0, 65.0, 2.9, 0.0, 11.0, 4.0, 17.7, 14.5, 188.0, 0.0, 0.2, 75.0,2020-09-30 17:00:00, None,40
197.0, 59.0, 8.3, 0.0, 9.4, 3.8, 17.5, 12.4, 169.0, 0.0, 0.2, 84.0,2020-09-30 18:00:00, None,40
225.0, 75.0, 4.0, 0.0, 10.1, 2.6, 14.5, 11.4, 207.0, 0.0, 0.2, 88.0,2020-09-30 19:00:00, None,40
290.0, 84.0, 3.8, 0.0, 9.8, 1.6, 12.4, 10.7, 197.0, 0.0, 0.2, 91.0,2020-09-30 20:00:00, None,40
0.0, 88.0, 2.6, 0.0, 9.5, 1.9, 11.4, 10.6, 225.0, 0.0, 0.2, 91.0,2020-09-30 21:00:00, None,40
237.0, 91.0, 1.6, 0.0, 9.3, 2.4, 10.7, 10.0, 290.0, 0.0, 0.2, 93.0,2020-09-30 22:00:00, None,40
243.0, 91.0, 1.9, 0.0, 9.2, 1.4, 10.6, 9.2, 0.0, 0.0, 0.2, 96.0,2020-09-30 23:00:00, None,40
229.0, 93.0, 2.4, 0.0, 8.9, 1.4, 10.0, 9.1, 237.0, 0.0, 0.2, 96.0,2020-10-01 00:00:00, None,40
218.0, 96.0, 1.4, 0.0, 8.6, 1.3, 9.2, 9.2, 243.0, 0.0, 0.2, 96.0,2020-10-01 01:00:00, None,40
127.0, 96.0, 1.4, 0.0, 8.5, 3.8, 9.1, 9.2, 229.0, 0.0, 0.2, 97.0,2020-10-01 02:00:00, None,40
208.0, 96.0, 1.3, 0.0, 8.6, 2.6, 9.2, 9.3, 218.0, 0.0, 0.2, 97.0,2020-10-01 03:00:00, None,40
9.0, 97.0, 3.8, 0.0, 8.7, 0.0, 9.2, 7.7, 127.0, 0.0, 0.2, 97.0,2020-10-01 04:00:00, None,40
192.0, 97.0, 2.6, 0.0, 8.8, 1.1, 9.3, 7.2, 208.0, 0.0, 0.2, 99.0,2020-10-01 05:00:00, None,40
335.0, 97.0, 0.0, 0.0, 7.3, 0.0, 7.7, 7.1, 9.0, 0.0, 0.2, 99.0,2020-10-01 06:00:00, None,40
339.0, 99.0, 1.1, 0.0, 7.1, 3.4, 7.2, 9.3, 192.0, 0.0, 0.2, 98.0,2020-10-01 07:00:00, 0.0,40
347.0, 99.0, 0.0, 0.0, 7.0, 1.7, 7.1, 11.3, 335.0, 0.0, 0.0, 89.0,2020-10-01 08:00:00, 0.0,40
317.0, 98.0, 3.4, 0.0, 9.0, 3.5, 9.3, 16.3, 339.0, 0.0, 0.0, 68.0,2020-10-01 09:00:00, 0.0,40
346.0, 89.0, 1.7, 0.0, 9.6, 8.8, 11.3, 17.7, 347.0, 0.0, 0.0, 63.0,2020-10-01 10:00:00, None,40
323.0, 68.0, 3.5, 0.0, 10.4, 6.5, 16.3, 19.8, 317.0, 0.0, 0.0, 53.0,2020-10-01 11:00:00, None,40
347.0, 63.0, 8.8, 0.0, 10.6, 4.7, 17.7, 22.7, 346.0, 0.0, 0.0, 42.0,2020-10-01 12:00:00, None,40
311.0, 53.0, 6.5, 0.0, 10.0, 4.8, 19.8, 24.3, 323.0, 0.0, 0.0, 35.0,2020-10-01 13:00:00, None,40
311.0, 42.0, 4.7, 0.0, 9.1, 8.3, 22.7, 24.5, 347.0, 0.0, 0.0, 33.0,2020-10-01 14:00:00, None,40
321.0, 35.0, 4.8, 0.0, 7.9, 6.2, 24.3, 24.1, 311.0, 0.0, 0.0, 39.0,2020-10-01 15:00:00, None,40
333.0, 33.0, 8.3, 0.0, 7.2, 6.8, 24.5, 21.0, 311.0, 0.0, 0.0, 50.0,2020-10-01 16:00:00, None,40
236.0, 39.0, 6.2, 0.0, 9.3, 3.9, 24.1, 14.5, 321.0, 0.0, 0.0, 79.0,2020-10-01 17:00:00, None,40
216.0, 50.0, 6.8, 0.0, 10.2, 3.5, 21.0, 12.2, 333.0, 0.0, 0.0, 87.0,2020-10-01 18:00:00, None,40
308.0, 79.0, 3.9, 0.0, 10.9, 0.0, 14.5, 9.9, 236.0, 0.0, 0.0, 94.0,2020-10-01 19:00:00, None,40
211.0, 87.0, 3.5, 0.0, 10.1, 1.8, 12.2, 8.3, 216.0, 0.0, 0.0, 96.0,2020-10-01 20:00:00, None,40
263.0, 94.0, 0.0, 0.0, 9.0, 0.0, 9.9, 6.8, 308.0, 0.0, 0.0, 96.0,2020-10-01 21:00:00, None,40
139.0, 96.0, 1.8, 0.0, 7.7, 0.7, 8.3, 5.8, 211.0, 0.0, 0.0, 97.0,2020-10-01 22:00:00, None,40
292.0, 96.0, 0.0, 0.0, 6.2, 2.5, 6.8, 4.7, 263.0, 0.0, 0.0, 98.0,2020-10-01 23:00:00, None,40
190.0, 97.0, 0.7, 0.0, 5.4, 1.4, 5.8, 3.8, 139.0, 0.0, 0.0, 97.0,2020-10-02 00:00:00, None,40
130.0, 98.0, 2.5, 0.0, 4.4, 0.0, 4.7, 3.1, 292.0, 0.0, 0.0, 98.0,2020-10-02 01:00:00, 0.0,40
196.0, 97.0, 1.4, 0.0, 3.4, 0.3, 3.8, 2.6, 190.0, 0.0, 0.0, 98.0,2020-10-02 02:00:00, 0.0,40
117.0, 98.0, 0.0, 0.0, 2.8, 0.0, 3.1, 2.5, 130.0, 0.0, 0.0, 99.0,2020-10-02 03:00:00, 0.0,40
221.0, 98.0, 0.3, 0.0, 2.3, 0.0, 2.6, 2.3, 196.0, 0.0, 0.0, 99.0,2020-10-02 04:00:00, None,40
28.0, 99.0, 0.0, 0.0, 2.4, 0.0, 2.5, 1.4, 117.0, 0.0, 0.0, 98.0,2020-10-02 05:00:00, None,40
322.0, 99.0, 0.0, 0.0, 2.2, 0.0, 2.3, 1.1, 221.0, 0.0, 0.0, 99.0,2020-10-02 06:00:00, 0.0,40
83.0, 98.0, 0.0, 0.0, 1.1, 0.0, 1.4, 3.5, 28.0, 0.0, 0.0, 99.0,2020-10-02 07:00:00, 0.0,40
139.0, 99.0, 0.0, 0.0, 1.0, 2.6, 1.1, 8.2, 322.0, 0.0, 0.0, 99.0,2020-10-02 08:00:00, 0.0,40
240.0, 99.0, 0.0, 0.0, 3.4, 1.9, 3.5, 12.4, 83.0, 0.0, 0.0, 77.0,2020-10-02 09:00:00, 0.0,40
2.0, 99.0, 2.6, 0.0, 8.1, 4.8, 8.2, 16.5, 139.0, 0.0, 0.0, 67.0,2020-10-02 10:00:00, None,40
316.0, 77.0, 1.9, 0.0, 8.5, 5.5, 12.4, 19.4, 240.0, 0.0, 0.0, 55.0,2020-10-02 11:00:00, None,40
6.0, 67.0, 4.8, 0.0, 10.4, 6.4, 16.5, 22.0, 2.0, 0.0, 0.0, 48.0,2020-10-02 12:00:00, None,40
23.0, 55.0, 5.5, 0.0, 10.1, 4.6, 19.4, 23.6, 316.0, 0.0, 0.0, 42.0,2020-10-02 13:00:00, None,40
317.0, 48.0, 6.4, 0.0, 10.5, 8.2, 22.0, 23.5, 6.0, 0.0, 0.0, 42.0,2020-10-02 14:00:00, None,40
311.0, 42.0, 4.6, 0.0, 9.9, 6.3, 23.6, 23.3, 23.0, 0.0, 0.0, 44.0,2020-10-02 15:00:00, None,40
266.0, 42.0, 8.2, 0.0, 9.9, 3.3, 23.5, 19.3, 317.0, 0.0, 0.0, 66.0,2020-10-02 16:00:00, None,40
201.0, 44.0, 6.3, 0.0, 10.4, 1.8, 23.3, 13.6, 311.0, 0.0, 0.0, 86.0,2020-10-02 17:00:00, None,40
208.0, 66.0, 3.3, 0.0, 12.8, 3.5, 19.3, 11.3, 266.0, 0.0, 0.0, 91.0,2020-10-02 18:00:00, None,40
164.0, 86.0, 1.8, 0.0, 11.3, 3.5, 13.6, 9.8, 201.0, 0.0, 0.0, 95.0,2020-10-02 19:00:00, None,40
199.0, 91.0, 3.5, 0.0, 9.9, 2.1, 11.3, 8.7, 208.0, 0.0, 0.0, 98.0,2020-10-02 20:00:00, 0.0,40
173.0, 95.0, 3.5, 0.0, 9.0, 1.8, 9.8, 7.9, 164.0, 0.0, 0.0, 99.0,2020-10-02 21:00:00, None,40
101.0, 98.0, 2.1, 0.0, 8.4, 0.0, 8.7, 5.9, 199.0, 0.0, 0.0, 98.0,2020-10-02 22:00:00, None,40
178.0, 99.0, 1.8, 0.0, 7.8, 1.2, 7.9, 4.7, 173.0, 0.0, 0.0, 98.0,2020-10-02 23:00:00, None,40
182.0, 98.0, 0.0, 0.0, 5.6, 0.4, 5.9, 4.0, 101.0, 0.0, 0.0, 98.0,2020-10-03 00:00:00, None,40
64.0, 98.0, 1.2, 0.0, 4.4, 0.0, 4.7, 2.8, 178.0, 0.0, 0.0, 98.0,2020-10-03 01:00:00, None,40
86.0, 98.0, 0.4, 0.0, 3.7, 0.0, 4.0, 2.1, 182.0, 0.0, 0.0, 98.0,2020-10-03 02:00:00, 0.0,40
160.0, 98.0, 0.0, 0.0, 2.5, 0.9, 2.8, 1.7, 64.0, 0.0, 0.0, 98.0,2020-10-03 03:00:00, 0.0,40
