wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, None, None, 0.0, None, 2.7, None, 4.6, None, None, None, 100.0,2020-09-30 00:00:00, None,40
113.0, None, None, 0.0, None, 2.0, None, 3.4, None, None, None, 100.0,2020-09-30 01:00:00, None,40
130.0, None, None, 0.0, None, 3.5, None, 2.8, None, None, None, 100.0,2020-09-30 02:00:00, None,40
80.0, None, None, 0.0, None, 1.8, None, 3.2, None, None, None, 100.0,2020-09-30 03:00:00, None,40
61.0, None, None, 0.0, None, 3.6, None, 1.6, None, None, None, 100.0,2020-09-30 04:00:00, None,40
82.0, 100.0, 1.8, 0.0, 3.2, 3.0, 3.2, 0.6, 80.0, 0.0, None, 100.0,2020-09-30 05:00:00, None,40
110.0, 100.0, 3.6, 0.0, 1.6, 2.4, 1.6, 0.0, 61.0, 0.0, 0.0, 100.0,2020-09-30 06:00:00, 0.0,40
82.0, None, None, 0.0, None, 2.4, None, 2.5, None, None, None, 100.0,2020-09-30 07:00:00, None,40
27.0, None, None, 0.0, None, 2.0, None, 6.1, None, None, None, 100.0,2020-09-30 08:00:00, None,40
92.0, 100.0, 2.4, 0.0, 2.5, 2.2, 2.5, 9.0, 82.0, 0.0, 0.0, 72.0,2020-09-30 09:00:00, 0.0,40
217.0, 100.0, 2.0, 0.0, 6.1, 5.0, 6.1, 10.7, 27.0, 0.0, 0.0, 66.0,2020-09-30 10:00:00, 0.0,40
207.0, 72.0, 2.2, 0.0, 4.2, 4.8, 9.0, 12.4, 92.0, 0.0, 0.0, 64.0,2020-09-30 11:00:00, 0.0,40
217.0, 66.0, 5.0, 0.0, 4.6, 4.6, 10.7, 12.8, 217.0, 0.0, 0.0, 60.0,2020-09-30 12:00:00, 0.0,40
198.0, 64.0, 4.8, 0.0, 5.8, 5.2, 12.4, 14.4, 207.0, 0.0, 0.0, 55.0,2020-09-30 13:00:00, 0.0,40
197.0, 60.0, 4.6, 0.0, 5.2, 5.5, 12.8, 12.7, 217.0, 0.0, 0.0, 59.0,2020-09-30 14:00:00, 0.0,40
68.0, 55.0, 5.2, 0.0, 5.5, 1.7, 14.4, 11.6, 198.0, 0.0, 0.0, 81.0,2020-09-30 15:00:00, 0.0,40
257.0, 59.0, 5.5, 0.0, 4.9, 0.0, 12.7, 10.5, 197.0, 0.0, 0.0, 90.0,2020-09-30 16:00:00, 0.0,40
87.0, None, None, 0.0, None, 4.1, None, 9.0, None, None, None, 94.0,2020-09-30 17:00:00, None,40
96.0, None, None, 0.0, None, 4.7, None, 8.1, None, None, None, 97.0,2020-09-30 18:00:00, None,40
77.0, None, None, 1.0, None, 4.3, None, 7.9, None, None, None, 100.0,2020-09-30 19:00:00, None,40
62.0, 97.0, 4.7, 0.8, 7.7, 0.0, 8.1, 7.9, 96.0, 0.0, 0.0, 100.0,2020-09-30 20:00:00, 0.0,40
66.0, 100.0, 4.3, 0.0, 7.9, 0.0, 7.9, 7.9, 77.0, 1.0, 1.0, 100.0,2020-09-30 21:00:00, 0.0,40
36.0, 100.0, 0.0, 0.2, 7.9, 2.1, 7.9, 7.9, 62.0, 0.8, 1.8, 100.0,2020-09-30 22:00:00, 0.0,40
35.0, 100.0, 0.0, 0.0, 7.9, 2.4, 7.9, 7.8, 66.0, 0.0, 1.8, 100.0,2020-09-30 23:00:00, 0.0,40
22.0, 100.0, 2.1, 0.0, 7.9, 1.7, 7.9, 7.7, 36.0, 0.2, 2.0, 100.0,2020-10-01 00:00:00, 0.0,40
53.0, 100.0, 2.4, 0.0, 7.8, 2.4, 7.8, 7.0, 35.0, 0.0, 2.0, 100.0,2020-10-01 01:00:00, 0.0,40
83.0, 100.0, 1.7, 0.0, 7.7, 2.2, 7.7, 5.9, 22.0, 0.0, 2.0, 100.0,2020-10-01 02:00:00, 0.0,40
172.0, 100.0, 2.4, 0.0, 7.0, 1.7, 7.0, 4.7, 53.0, 0.0, 2.0, 100.0,2020-10-01 03:00:00, 0.0,40
65.0, 100.0, 2.2, 0.0, 5.9, 1.8, 5.9, 5.4, 83.0, 0.0, 2.0, 100.0,2020-10-01 04:00:00, 0.0,40
