wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 91.0, 5.0, 0.0, 9.2, 2.3, 10.6, 9.9, 24.0, 0.0, 0.0, 91.0,2020-09-30 00:00:00,40
21.0, None, None, 0.0, None, 4.9, None, 9.3, None, None, None, 93.0,2020-09-30 01:00:00,40
16.0, 91.0, 2.3, 0.0, 8.5, 7.1, 9.9, 8.9, 145.0, 0.0, 0.0, 97.0,2020-09-30 02:00:00,40
155.0, None, None, 0.0, None, 2.1, None, 8.0, None, None, None, 99.0,2020-09-30 03:00:00,40
283.0, 97.0, 7.1, 0.0, 8.4, 2.3, 8.9, 7.5, 16.0, 0.0, 0.0, 100.0,2020-09-30 04:00:00,40
161.0, 99.0, 2.1, 0.0, 7.9, 1.8, 8.0, 7.7, 155.0, 0.0, 0.0, 100.0,2020-09-30 05:00:00,40
196.0, None, None, 0.0, None, 1.7, None, 8.0, None, None, None, 100.0,2020-09-30 06:00:00,40
228.0, 100.0, 1.8, 0.0, 7.7, 2.6, 7.7, 8.4, 161.0, 0.0, 0.0, 100.0,2020-09-30 07:00:00,40
174.0, 100.0, 1.7, 0.0, 8.0, 3.3, 8.0, 9.3, 196.0, 0.0, 0.0, 100.0,2020-09-30 08:00:00,40
159.0, 100.0, 2.6, 0.0, 8.4, 4.9, 8.4, 10.5, 228.0, 0.0, 0.0, 96.0,2020-09-30 09:00:00,40
162.0, 100.0, 3.3, 0.0, 9.3, 4.2, 9.3, 15.9, 174.0, 0.0, 0.0, 75.0,2020-09-30 10:00:00,40
169.0, 96.0, 4.9, 0.0, 9.9, 5.2, 10.5, 17.3, 159.0, 0.0, 0.0, 62.0,2020-09-30 11:00:00,40
192.0, 75.0, 4.2, 0.0, 11.5, 4.6, 15.9, 19.0, 162.0, 0.0, 0.0, 61.0,2020-09-30 12:00:00,40
184.0, 62.0, 5.2, 0.0, 10.0, 4.0, 17.3, 20.8, 169.0, 0.0, 0.0, 54.0,2020-09-30 13:00:00,40
143.0, 61.0, 4.6, 0.0, 11.3, 2.7, 19.0, 20.0, 192.0, 0.0, 0.0, 56.0,2020-09-30 14:00:00,40
162.0, 54.0, 4.0, 0.0, 11.2, 2.2, 20.8, 17.9, 184.0, 0.0, 0.0, 62.0,2020-09-30 15:00:00,40
15.0, 56.0, 2.7, 0.0, 11.0, 5.3, 20.0, 15.1, 143.0, 0.0, 0.0, 74.0,2020-09-30 16:00:00,40
359.0, 62.0, 2.2, 0.0, 10.5, 4.7, 17.9, 13.6, 162.0, 0.0, 0.0, 82.0,2020-09-30 17:00:00,40
29.0, 74.0, 5.3, 0.0, 10.5, 7.1, 15.1, 13.9, 15.0, 0.0, 0.0, 75.0,2020-09-30 18:00:00,40
64.0, 82.0, 4.7, 0.0, 10.6, 2.5, 13.6, 12.8, 359.0, 0.0, 0.0, 81.0,2020-09-30 19:00:00,40
341.0, 75.0, 7.1, 0.0, 9.5, 3.1, 13.9, 11.9, 29.0, 0.0, 0.0, 86.0,2020-09-30 20:00:00,40
23.0, 81.0, 2.5, 0.0, 9.6, 2.0, 12.8, 11.4, 64.0, 0.0, 0.0, 89.0,2020-09-30 21:00:00,40
15.0, None, None, 0.0, None, 1.6, None, 10.9, None, None, None, 91.0,2020-09-30 22:00:00,40
351.0, 89.0, 2.0, 0.0, 9.7, 0.0, 11.4, 10.7, 23.0, 0.0, 0.0, 92.0,2020-09-30 23:00:00,40
33.0, 91.0, 1.6, 0.0, 9.5, 2.5, 10.9, 9.9, 15.0, 0.0, 0.0, 93.0,2020-10-01 00:00:00,40
358.0, None, None, 0.0, None, 3.6, None, 9.8, None, None, None, 93.0,2020-10-01 01:00:00,40
153.0, None, None, 0.0, None, 1.7, None, 9.7, None, None, None, 95.0,2020-10-01 02:00:00,40
30.0, 93.0, 3.6, 0.0, 8.7, 2.1, 9.8, 9.7, 358.0, 0.0, 0.0, 96.0,2020-10-01 03:00:00,40
110.0, 95.0, 1.7, 0.0, 8.9, 2.0, 9.7, 9.5, 153.0, 0.0, 0.0, 97.0,2020-10-01 04:00:00,40
5.0, None, None, 0.0, None, 2.5, None, 9.2, None, None, None, 97.0,2020-10-01 05:00:00,40
63.0, 97.0, 2.0, 0.0, 9.0, 0.0, 9.5, 9.4, 110.0, 0.0, 0.0, 98.0,2020-10-01 06:00:00,40
157.0, None, None, 0.0, None, 1.8, None, 10.1, None, None, None, 95.0,2020-10-01 07:00:00,40
