wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 72.0, 9.1, 0.0, 5.9, 4.1, 10.7, 10.9, 19.0, 0.0, 0.0, 68.0,2020-09-30 00:00:00, 0.0,40
354.0, 71.0, 5.3, 0.0, 5.3, 6.0, 10.3, 10.7, 8.0, 0.0, 0.0, 67.0,2020-09-30 01:00:00, 0.0,40
23.0, 68.0, 4.1, 0.0, 5.2, 8.1, 10.9, 8.9, 292.0, 0.0, 0.0, 78.0,2020-09-30 02:00:00, 0.0,40
23.0, 67.0, 6.0, 0.0, 4.8, 3.3, 10.7, 9.7, 354.0, 0.0, 0.0, 74.0,2020-09-30 03:00:00, 0.0,40
5.0, 78.0, 8.1, 0.0, 5.3, 5.7, 8.9, 9.0, 23.0, 0.0, 0.0, 79.0,2020-09-30 04:00:00, 0.0,40
10.0, 74.0, 3.3, 0.0, 5.3, 7.8, 9.7, 8.5, 23.0, 0.0, 0.0, 80.0,2020-09-30 05:00:00, 0.0,40
23.0, None, None, 0.0, None, 3.5, None, 11.2, None, None, None, 69.0,2020-09-30 06:00:00, None,40
185.0, 80.0, 7.8, 0.0, 5.3, 3.2, 8.5, 13.7, 10.0, 0.0, 0.0, 60.0,2020-09-30 07:00:00, 0.0,40
217.0, 69.0, 3.5, 0.0, 5.7, 5.6, 11.2, 14.8, 23.0, 0.0, 0.0, 60.0,2020-09-30 08:00:00, 0.0,40
235.0, 60.0, 3.2, 0.0, 6.1, 5.8, 13.7, 16.2, 185.0, 0.0, 0.0, 59.0,2020-09-30 09:00:00, 0.0,40
217.0, 60.0, 5.6, 0.0, 7.1, 5.9, 14.8, 18.6, 217.0, 0.0, 0.0, 51.0,2020-09-30 10:00:00, 0.0,40
214.0, 59.0, 5.8, 0.0, 8.2, 7.4, 16.2, 19.9, 235.0, 0.0, 0.0, 47.0,2020-09-30 11:00:00, 0.0,40
211.0, 51.0, 5.9, 0.0, 8.3, 6.8, 18.6, 21.1, 217.0, 0.0, 0.0, 43.0,2020-09-30 12:00:00, 0.0,40
213.0, 47.0, 7.4, 0.0, 8.3, 6.6, 19.9, 21.4, 214.0, 0.0, 0.0, 43.0,2020-09-30 13:00:00, 0.0,40
220.0, 43.0, 6.8, 0.0, 8.0, 6.6, 21.1, 22.6, 211.0, 0.0, 0.0, 39.0,2020-09-30 14:00:00, 0.0,40
219.0, 43.0, 6.6, 0.0, 8.3, 5.4, 21.4, 21.4, 213.0, 0.0, 0.0, 46.0,2020-09-30 15:00:00, 0.0,40
236.0, 39.0, 6.6, 0.0, 8.0, 3.5, 22.6, 17.5, 220.0, 0.0, 0.0, 48.0,2020-09-30 16:00:00, 0.0,40
346.0, 46.0, 5.4, 0.0, 9.3, 2.5, 21.4, 14.9, 219.0, 0.0, 0.0, 60.0,2020-09-30 17:00:00, 0.0,40
17.0, 48.0, 3.5, 0.0, 6.4, 4.8, 17.5, 14.1, 236.0, 0.0, 0.0, 60.0,2020-09-30 18:00:00, 0.0,40
295.0, 60.0, 2.5, 0.0, 7.2, 2.7, 14.9, 13.7, 346.0, 0.0, 0.0, 61.0,2020-09-30 19:00:00, 0.0,40
339.0, 60.0, 4.8, 0.0, 6.5, 4.4, 14.1, 13.2, 17.0, 0.0, 0.0, 62.0,2020-09-30 20:00:00, 0.0,40
44.0, 61.0, 2.7, 0.0, 6.3, 4.6, 13.7, 12.5, 295.0, 0.0, 0.0, 63.0,2020-09-30 21:00:00, 0.0,40
347.0, 62.0, 4.4, 0.0, 6.1, 3.1, 13.2, 12.3, 339.0, 0.0, 0.0, 68.0,2020-09-30 22:00:00, 0.0,40
42.0, 63.0, 4.6, 0.0, 5.7, 4.2, 12.5, 11.8, 44.0, 0.0, 0.0, 69.0,2020-09-30 23:00:00, 0.0,40
29.0, 68.0, 3.1, 0.0, 6.6, 5.6, 12.3, 11.3, 347.0, 0.0, 0.0, 67.0,2020-10-01 00:00:00, 0.0,40
21.0, 69.0, 4.2, 0.0, 6.3, 7.7, 11.8, 10.9, 42.0, 0.0, 0.0, 71.0,2020-10-01 01:00:00, 0.0,40
38.0, 67.0, 5.6, 0.0, 5.4, 4.1, 11.3, 11.1, 29.0, 0.0, 0.0, 69.0,2020-10-01 02:00:00, 0.0,40
22.0, 71.0, 7.7, 0.0, 5.9, 6.8, 10.9, 10.5, 21.0, 0.0, 0.0, 72.0,2020-10-01 03:00:00, 0.0,40
23.0, 69.0, 4.1, 0.0, 5.6, 2.3, 11.1, 10.5, 38.0, 0.0, 0.0, 72.0,2020-10-01 04:00:00, 0.0,40
7.0, 72.0, 6.8, 0.0, 5.7, 2.0, 10.5, 10.3, 22.0, 0.0, 0.0, 73.0,2020-10-01 05:00:00, 0.0,40
56.0, 72.0, 2.3, 0.0, 5.7, 4.7, 10.5, 10.8, 23.0, 0.0, 0.0, 70.0,2020-10-01 06:00:00, 0.0,40
67.0, 73.0, 2.0, 0.0, 5.7, 2.3, 10.3, 13.4, 7.0, 0.0, 0.0, 64.0,2020-10-01 07:00:00, 0.0,40
48.0, 70.0, 4.7, 0.0, 5.6, 3.7, 10.8, 14.2, 56.0, 0.0, 0.0, 66.0,2020-10-01 08:00:00, 0.0,40
224.0, 64.0, 2.3, 0.0, 6.7, 4.6, 13.4, 15.2, 67.0, 0.0, 0.0, 67.0,2020-10-01 09:00:00, 0.0,40
250.0, 66.0, 3.7, 0.0, 7.9, 4.0, 14.2, 15.4, 48.0, 0.0, 0.0, 62.0,2020-10-01 10:00:00, 0.0,40
52.0, 67.0, 4.6, 0.0, 9.1, 3.3, 15.2, 15.5, 224.0, 0.0, 0.0, 57.0,2020-10-01 11:00:00, 0.0,40
52.0, 62.0, 4.0, 0.0, 8.2, 3.1, 15.4, 15.6, 250.0, 0.0, 0.0, 62.0,2020-10-01 12:00:00, 0.0,40
215.0, 57.0, 3.3, 0.0, 7.0, 6.5, 15.5, 18.1, 52.0, 0.0, 0.0, 56.0,2020-10-01 13:00:00, 0.0,40
190.0, 62.0, 3.1, 0.0, 8.4, 5.5, 15.6, 18.2, 52.0, 0.0, 0.0, 56.0,2020-10-01 14:00:00, 0.0,40
236.0, 56.0, 6.5, 0.0, 9.2, 2.2, 18.1, 15.2, 215.0, 0.0, 0.0, 67.0,2020-10-01 15:00:00, 0.0,40
175.0, 56.0, 5.5, 0.0, 9.3, 3.0, 18.2, 14.0, 190.0, 0.0, 0.0, 69.0,2020-10-01 16:00:00, 0.0,40
74.0, 67.0, 2.2, 0.0, 9.1, 2.4, 15.2, 13.8, 236.0, 0.0, 0.0, 69.0,2020-10-01 17:00:00, 0.0,40
39.0, 69.0, 3.0, 0.0, 8.4, 5.4, 14.0, 12.3, 175.0, 0.0, 0.0, 72.0,2020-10-01 18:00:00, 0.0,40
11.0, 69.0, 2.4, 0.0, 8.2, 5.5, 13.8, 12.2, 74.0, 0.0, 0.0, 70.0,2020-10-01 19:00:00, 0.0,40
