wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, 68.0, 7.1, 0.0, 4.6, 7.2, 10.2, 9.8, 1.0, 0.0, 0.0, 67.0,2020-09-30 00:00:00,40
358.0, 68.0, 7.5, 0.0, 4.5, 7.2, 10.1, 10.0, 357.0, 0.0, 0.0, 66.0,2020-09-30 01:00:00,40
2.0, 67.0, 7.2, 0.0, 4.0, 6.8, 9.8, 9.4, 359.0, 0.0, 0.0, 67.0,2020-09-30 02:00:00,40
359.0, 66.0, 7.2, 0.0, 3.9, 6.5, 10.0, 9.5, 358.0, 0.0, 0.0, 67.0,2020-09-30 03:00:00,40
359.0, 67.0, 6.8, 0.0, 3.6, 6.4, 9.4, 9.4, 2.0, 0.0, 0.0, 67.0,2020-09-30 04:00:00,40
1.0, 67.0, 6.5, 0.0, 3.7, 7.1, 9.5, 8.9, 359.0, 0.0, 0.0, 69.0,2020-09-30 05:00:00,40
357.0, None, None, 0.0, None, 6.0, None, 10.3, None, None, None, 63.0,2020-09-30 06:00:00,40
50.0, 69.0, 7.1, 0.0, 3.5, 1.7, 8.9, 12.9, 1.0, 0.0, 0.0, 58.0,2020-09-30 07:00:00,40
171.0, 63.0, 6.0, 0.0, 3.6, 4.0, 10.3, 17.7, 357.0, 0.0, 0.0, 47.0,2020-09-30 08:00:00,40
175.0, 58.0, 1.7, 0.0, 4.8, 4.2, 12.9, 18.7, 50.0, 0.0, 0.0, 40.0,2020-09-30 09:00:00,40
157.0, 47.0, 4.0, 0.0, 6.3, 7.6, 17.7, 18.4, 171.0, 0.0, 0.0, 40.0,2020-09-30 10:00:00,40
138.0, 40.0, 4.2, 0.0, 4.8, 6.4, 18.7, 20.0, 175.0, 0.0, 0.0, 38.0,2020-09-30 11:00:00,40
131.0, 40.0, 7.6, 0.0, 4.6, 7.0, 18.4, 20.9, 157.0, 0.0, 0.0, 37.0,2020-09-30 12:00:00,40
103.0, 38.0, 6.4, 0.0, 5.3, 8.6, 20.0, 20.6, 138.0, 0.0, 0.0, 39.0,2020-09-30 13:00:00,40
118.0, 37.0, 7.0, 0.0, 5.7, 5.7, 20.9, 19.7, 131.0, 0.0, 0.0, 40.0,2020-09-30 14:00:00,40
116.0, 39.0, 8.6, 0.0, 6.2, 3.3, 20.6, 19.3, 103.0, 0.0, 0.0, 42.0,2020-09-30 15:00:00,40
346.0, 40.0, 5.7, 0.0, 5.7, 2.7, 19.7, 14.4, 118.0, 0.0, 0.0, 65.0,2020-09-30 16:00:00,40
344.0, 42.0, 3.3, 0.0, 6.1, 4.1, 19.3, 12.2, 116.0, 0.0, 0.0, 69.0,2020-09-30 17:00:00,40
