wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 97.0, 1.8, 0.0, 2.6, 2.6, 3.0, 1.2, 303.0, 0.0, 0.0, 97.0,2020-09-30 00:00:00, None,40
235.0, 97.0, 0.0, 0.0, 1.9, 2.0, 2.3, 0.8, 251.0, 0.0, 0.0, 97.0,2020-09-30 01:00:00, None,40
235.0, 97.0, 2.6, 0.0, 0.8, 1.8, 1.2, 0.3, 238.0, 0.0, 0.0, 97.0,2020-09-30 02:00:00, None,40
237.0, 97.0, 2.0, 0.0, 0.4, 0.0, 0.8, -0.3, 235.0, 0.0, 0.0, 97.0,2020-09-30 03:00:00, None,40
230.0, 97.0, 1.8, 0.0, -0.1, 1.9, 0.3, -0.8, 235.0, 0.0, 0.0, 97.0,2020-09-30 04:00:00, None,40
261.0, 97.0, 0.0, 0.0, -0.7, 1.7, -0.3, -1.1, 237.0, 0.0, 0.0, 97.0,2020-09-30 05:00:00, None,40
279.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 96.0,2020-09-30 06:00:00, None,40
225.0, 97.0, 1.7, 0.0, -1.5, 0.0, -1.1, 5.1, 261.0, 0.0, 0.0, 96.0,2020-09-30 07:00:00, None,40
163.0, 96.0, 0.0, 0.0, -0.5, 3.3, 0.1, 10.6, 279.0, 0.0, 0.0, 77.0,2020-09-30 08:00:00, None,40
178.0, 96.0, 0.0, 0.0, 4.5, 3.1, 5.1, 14.6, 225.0, 0.0, 0.0, 59.0,2020-09-30 09:00:00, None,40
179.0, 77.0, 3.3, 0.0, 6.7, 3.8, 10.6, 17.8, 163.0, 0.0, 0.0, 47.0,2020-09-30 10:00:00, None,40
218.0, 59.0, 3.1, 0.0, 6.7, 4.3, 14.6, 20.3, 178.0, 0.0, 0.0, 46.0,2020-09-30 11:00:00, None,40
228.0, 47.0, 3.8, 0.0, 6.3, 3.9, 17.8, 22.3, 179.0, 0.0, 0.0, 42.0,2020-09-30 12:00:00, None,40
