wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 98.0, 0.0, 0.0, 8.7, 0.0, 9.0, 7.4, 12.0, 0.0, 0.2, 99.0,2020-09-30 00:00:00,40
228.0, 98.0, 0.0, 0.0, 7.7, 0.0, 8.0, 7.0, 327.0, 0.0, 0.2, 99.0,2020-09-30 01:00:00,40
173.0, 99.0, 0.0, 0.0, 7.3, 0.0, 7.4, 7.2, 319.0, 0.0, 0.2, 99.0,2020-09-30 02:00:00,40
98.0, 99.0, 0.0, 0.0, 6.9, 0.0, 7.0, 7.8, 228.0, 0.0, 0.2, 99.0,2020-09-30 03:00:00,40
292.0, 99.0, 0.0, 0.0, 7.1, 0.0, 7.2, 7.6, 173.0, 0.0, 0.2, 99.0,2020-09-30 04:00:00,40
60.0, 99.0, 0.0, 0.0, 7.7, 0.0, 7.8, 7.9, 98.0, 0.0, 0.2, 99.0,2020-09-30 05:00:00,40
17.0, 99.0, 0.0, 0.0, 7.5, 1.8, 7.6, 8.2, 292.0, 0.0, 0.2, 99.0,2020-09-30 06:00:00,40
129.0, 99.0, 0.0, 0.0, 7.8, 11.3, 7.9, 11.6, 60.0, 0.0, 0.2, 91.0,2020-09-30 07:00:00,40
129.0, 99.0, 1.8, 0.0, 8.1, 15.3, 8.2, 12.8, 17.0, 0.0, 0.0, 82.0,2020-09-30 08:00:00,40
139.0, 91.0, 11.3, 0.0, 10.2, 16.4, 11.6, 14.1, 129.0, 0.0, 0.0, 77.0,2020-09-30 09:00:00,40
114.0, 82.0, 15.3, 0.0, 9.8, 14.1, 12.8, 15.5, 129.0, 0.0, 0.0, 69.0,2020-09-30 10:00:00,40
138.0, 77.0, 16.4, 0.0, 10.1, 16.1, 14.1, 17.1, 139.0, 0.0, 0.0, 64.0,2020-09-30 11:00:00,40
139.0, 69.0, 14.1, 0.0, 9.8, 15.6, 15.5, 18.7, 114.0, 0.0, 0.0, 59.0,2020-09-30 12:00:00,40
127.0, 64.0, 16.1, 0.0, 10.2, 12.2, 17.1, 19.8, 138.0, 0.0, 0.0, 59.0,2020-09-30 13:00:00,40
134.0, 59.0, 15.6, 0.0, 10.5, 9.5, 18.7, 19.4, 139.0, 0.0, 0.0, 63.0,2020-09-30 14:00:00,40
115.0, 59.0, 12.2, 0.0, 11.6, 4.2, 19.8, 18.9, 127.0, 0.0, 0.0, 65.0,2020-09-30 15:00:00,40
181.0, 63.0, 9.5, 0.0, 12.2, 3.3, 19.4, 16.0, 134.0, 0.0, 0.0, 80.0,2020-09-30 16:00:00,40
137.0, 65.0, 4.2, 0.0, 12.2, 4.8, 18.9, 13.4, 115.0, 0.0, 0.0, 84.0,2020-09-30 17:00:00,40
155.0, 80.0, 3.3, 0.0, 12.6, 2.1, 16.0, 10.9, 181.0, 0.0, 0.0, 94.0,2020-09-30 18:00:00,40
150.0, 84.0, 4.8, 0.0, 10.8, 15.0, 13.4, 12.1, 137.0, 0.0, 0.0, 89.0,2020-09-30 19:00:00,40
133.0, 94.0, 2.1, 0.0, 10.0, 17.0, 10.9, 13.3, 155.0, 0.0, 0.0, 84.0,2020-09-30 20:00:00,40
153.0, 89.0, 15.0, 0.0, 10.3, 15.1, 12.1, 12.3, 150.0, 0.0, 0.0, 87.0,2020-09-30 21:00:00,40
147.0, 84.0, 17.0, 0.0, 10.7, 13.7, 13.3, 11.9, 133.0, 0.0, 0.0, 88.0,2020-09-30 22:00:00,40
129.0, 87.0, 15.1, 0.0, 10.2, 12.6, 12.3, 11.3, 153.0, 0.0, 0.0, 89.0,2020-09-30 23:00:00,40
123.0, 88.0, 13.7, 0.0, 10.0, 13.4, 11.9, 11.3, 147.0, 0.0, 0.0, 89.0,2020-10-01 00:00:00,40
141.0, 89.0, 12.6, 0.0, 9.6, 9.5, 11.3, 10.9, 129.0, 0.0, 0.0, 91.0,2020-10-01 01:00:00,40
146.0, 89.0, 13.4, 0.0, 9.6, 10.4, 11.3, 10.6, 123.0, 0.0, 0.0, 91.0,2020-10-01 02:00:00,40
336.0, 91.0, 9.5, 0.0, 9.5, 0.0, 10.9, 8.9, 141.0, 0.0, 0.0, 96.0,2020-10-01 03:00:00,40
307.0, 91.0, 10.4, 0.0, 9.2, 0.0, 10.6, 9.3, 146.0, 0.0, 0.0, 97.0,2020-10-01 04:00:00,40
323.0, 96.0, 0.0, 0.0, 8.3, 0.0, 8.9, 9.0, 336.0, 0.0, 0.0, 98.0,2020-10-01 05:00:00,40
294.0, 97.0, 0.0, 0.0, 8.8, 0.0, 9.3, 9.3, 307.0, 0.0, 0.0, 98.0,2020-10-01 06:00:00,40
113.0, 98.0, 0.0, 0.0, 8.7, 0.0, 9.0, 11.0, 323.0, 0.0, 0.0, 92.0,2020-10-01 07:00:00,40
73.0, 98.0, 0.0, 0.0, 9.0, 0.0, 9.3, 12.5, 294.0, 0.0, 0.0, 87.0,2020-10-01 08:00:00,40
97.0, 92.0, 0.0, 0.0, 9.8, 1.6, 11.0, 15.7, 113.0, 0.0, 0.0, 73.0,2020-10-01 09:00:00,40
287.0, 87.0, 0.0, 0.0, 10.4, 4.2, 12.5, 17.6, 73.0, 0.0, 0.0, 70.0,2020-10-01 10:00:00,40
217.0, 73.0, 1.6, 0.0, 10.9, 0.0, 15.7, 19.3, 97.0, 0.0, 0.0, 64.0,2020-10-01 11:00:00,40
