wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 85.0, 2.8, 0.0, 9.3, 3.7, 11.7, 10.9, 324.0, 0.0, 0.0, 87.0,2020-09-30 00:00:00, 0.0,40
76.0, 87.0, 4.1, 0.0, 8.8, 4.4, 10.9, 10.3, 33.0, 0.0, 0.0, 92.0,2020-09-30 01:00:00, 0.0,40
59.0, 87.0, 3.7, 0.0, 8.8, 3.3, 10.9, 9.4, 97.0, 0.0, 0.0, 94.0,2020-09-30 02:00:00, 0.0,40
84.0, 92.0, 4.4, 0.0, 9.1, 4.7, 10.3, 8.9, 76.0, 0.0, 0.0, 96.0,2020-09-30 03:00:00, 0.0,40
94.0, 94.0, 3.3, 0.0, 8.5, 3.6, 9.4, 8.7, 59.0, 0.0, 0.0, 98.0,2020-09-30 04:00:00, 2.0,40
151.0, 96.0, 4.7, 0.0, 8.3, 2.5, 8.9, 7.5, 84.0, 0.0, 0.0, 98.0,2020-09-30 05:00:00, 2.0,40
15.0, None, None, 0.0, None, 2.8, None, 7.3, None, None, None, 99.0,2020-09-30 06:00:00, None,40
64.0, 98.0, 2.5, 0.0, 7.2, 2.8, 7.5, 8.4, 151.0, 0.0, 0.0, 99.0,2020-09-30 07:00:00, 0.0,40
159.0, 99.0, 2.8, 0.0, 7.2, 2.8, 7.3, 13.7, 15.0, 0.0, 0.0, 76.0,2020-09-30 08:00:00, 0.0,40
185.0, 99.0, 2.8, 0.0, 8.3, 5.3, 8.4, 15.7, 64.0, 0.0, 0.0, 69.0,2020-09-30 09:00:00, 0.0,40
200.0, 76.0, 2.8, 0.0, 9.6, 5.5, 13.7, 17.3, 159.0, 0.0, 0.0, 60.0,2020-09-30 10:00:00, 1.0,40
235.0, 69.0, 5.3, 0.0, 10.0, 4.8, 15.7, 18.7, 185.0, 0.0, 0.0, 57.0,2020-09-30 11:00:00, 1.0,40
184.0, 60.0, 5.5, 0.0, 9.5, 5.5, 17.3, 20.6, 200.0, 0.0, 0.0, 50.0,2020-09-30 12:00:00, 1.0,40
187.0, 57.0, 4.8, 0.0, 10.0, 6.8, 18.7, 22.0, 235.0, 0.0, 0.0, 46.0,2020-09-30 13:00:00, 0.0,40
230.0, 50.0, 5.5, 0.0, 9.8, 5.1, 20.6, 21.6, 184.0, 0.0, 0.0, 47.0,2020-09-30 14:00:00, 1.0,40
312.0, 46.0, 6.8, 0.0, 9.9, 4.9, 22.0, 21.1, 187.0, 0.0, 0.0, 48.0,2020-09-30 15:00:00, 0.0,40
40.0, 47.0, 5.1, 0.0, 9.8, 4.6, 21.6, 18.9, 230.0, 0.0, 0.0, 55.0,2020-09-30 16:00:00, 0.0,40
43.0, 48.0, 4.9, 0.0, 9.7, 5.8, 21.1, 15.7, 312.0, 0.0, 0.0, 67.0,2020-09-30 17:00:00, 0.0,40
351.0, 55.0, 4.6, 0.0, 9.7, 6.1, 18.9, 15.3, 40.0, 0.0, 0.0, 67.0,2020-09-30 18:00:00, 0.0,40
43.0, 67.0, 5.8, 0.0, 9.6, 7.3, 15.7, 14.4, 43.0, 0.0, 0.0, 72.0,2020-09-30 19:00:00, 0.0,40
33.0, 67.0, 6.1, 0.0, 9.2, 4.8, 15.3, 13.6, 351.0, 0.0, 0.0, 77.0,2020-09-30 20:00:00, 0.0,40
336.0, 72.0, 7.3, 0.0, 9.4, 2.1, 14.4, 13.3, 43.0, 0.0, 0.0, 78.0,2020-09-30 21:00:00, 0.0,40
224.0, 77.0, 4.8, 0.0, 9.6, 3.1, 13.6, 13.0, 33.0, 0.0, 0.0, 79.0,2020-09-30 22:00:00, 0.0,40
171.0, 78.0, 2.1, 0.0, 9.5, 5.0, 13.3, 12.8, 336.0, 0.0, 0.0, 81.0,2020-09-30 23:00:00, 0.0,40
54.0, 79.0, 3.1, 0.0, 9.4, 2.5, 13.0, 12.5, 224.0, 0.0, 0.0, 83.0,2020-10-01 00:00:00, 0.0,40
47.0, 81.0, 5.0, 0.0, 9.6, 4.5, 12.8, 12.1, 171.0, 0.0, 0.0, 85.0,2020-10-01 01:00:00, 0.0,40
190.0, 83.0, 2.5, 0.0, 9.7, 3.0, 12.5, 12.0, 54.0, 0.0, 0.0, 86.0,2020-10-01 02:00:00, 0.0,40
169.0, 85.0, 4.5, 0.0, 9.7, 5.1, 12.1, 12.1, 47.0, 0.0, 0.0, 86.0,2020-10-01 03:00:00, 1.0,40
255.0, 86.0, 3.0, 0.0, 9.7, 3.4, 12.0, 11.9, 190.0, 0.0, 0.0, 88.0,2020-10-01 04:00:00, 1.0,40
142.0, 86.0, 5.1, 0.0, 9.8, 2.4, 12.1, 11.9, 169.0, 0.0, 0.0, 88.0,2020-10-01 05:00:00, 1.0,40
22.0, 88.0, 3.4, 0.0, 10.0, 4.5, 11.9, 12.0, 255.0, 0.0, 0.0, 89.0,2020-10-01 06:00:00, 1.0,40
173.0, 88.0, 2.4, 0.0, 10.0, 3.9, 11.9, 12.8, 142.0, 0.0, 0.0, 87.0,2020-10-01 07:00:00, 1.0,40
