wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 88.0, 1.7, 0.0, 4.4, 2.1, 6.2, 4.3, 270.0, 0.0, 0.0, 95.0,2020-09-30 00:00:00, 0.0,40
307.0, 93.0, 0.0, 0.0, 4.4, 1.9, 5.4, 3.8, 208.0, 0.0, 0.0, 96.0,2020-09-30 01:00:00, 0.0,40
271.0, 95.0, 2.1, 0.0, 3.6, 0.0, 4.3, 3.1, 189.0, 0.0, 0.0, 96.0,2020-09-30 02:00:00, 0.0,40
211.0, 96.0, 1.9, 0.0, 3.2, 2.1, 3.8, 2.7, 307.0, 0.0, 0.0, 97.0,2020-09-30 03:00:00, 0.0,40
185.0, 96.0, 0.0, 0.0, 2.5, 1.9, 3.1, 2.0, 271.0, 0.0, 0.0, 97.0,2020-09-30 04:00:00, 0.0,40
203.0, 97.0, 2.1, 0.0, 2.3, 1.7, 2.7, 1.7, 211.0, 0.0, 0.0, 98.0,2020-09-30 05:00:00, 0.0,40
114.0, None, None, 0.0, None, 1.6, None, 4.4, None, None, None, 98.0,2020-09-30 06:00:00, None,40
159.0, 98.0, 1.7, 0.0, 1.4, 2.5, 1.7, 10.0, 203.0, 0.0, 0.0, 74.0,2020-09-30 07:00:00, 0.0,40
293.0, 98.0, 1.6, 0.0, 4.1, 5.6, 4.4, 12.4, 114.0, 0.0, 0.0, 63.0,2020-09-30 08:00:00, 0.0,40
312.0, 74.0, 2.5, 0.0, 5.6, 5.5, 10.0, 15.6, 159.0, 0.0, 0.0, 53.0,2020-09-30 09:00:00, 0.0,40
305.0, 63.0, 5.6, 0.0, 5.6, 5.3, 12.4, 18.7, 293.0, 0.0, 0.0, 44.0,2020-09-30 10:00:00, 0.0,40
297.0, 53.0, 5.5, 0.0, 6.1, 4.5, 15.6, 21.7, 312.0, 0.0, 0.0, 37.0,2020-09-30 11:00:00, 0.0,40
138.0, 44.0, 5.3, 0.0, 6.2, 5.3, 18.7, 24.5, 305.0, 0.0, 0.0, 31.0,2020-09-30 12:00:00, 0.0,40
73.0, 37.0, 4.5, 0.0, 6.4, 3.5, 21.7, 26.3, 297.0, 0.0, 0.0, 28.0,2020-09-30 13:00:00, 0.0,40
128.0, 31.0, 5.3, 0.0, 6.3, 3.8, 24.5, 27.0, 138.0, 0.0, 0.0, 26.0,2020-09-30 14:00:00, 0.0,40
131.0, 28.0, 3.5, 0.0, 6.4, 2.3, 26.3, 25.3, 73.0, 0.0, 0.0, 32.0,2020-09-30 15:00:00, 0.0,40
214.0, 26.0, 3.8, 0.0, 5.9, 2.3, 27.0, 20.6, 128.0, 0.0, 0.0, 48.0,2020-09-30 16:00:00, 0.0,40
153.0, 32.0, 2.3, 0.0, 7.4, 2.6, 25.3, 16.0, 131.0, 0.0, 0.0, 60.0,2020-09-30 17:00:00, 0.0,40
89.0, 48.0, 2.3, 0.0, 9.2, 1.8, 20.6, 12.7, 214.0, 0.0, 0.0, 70.0,2020-09-30 18:00:00, 0.0,40
314.0, 60.0, 2.6, 0.0, 8.2, 1.9, 16.0, 11.0, 153.0, 0.0, 0.0, 75.0,2020-09-30 19:00:00, 0.0,40
255.0, 70.0, 1.8, 0.0, 7.4, 1.8, 12.7, 9.1, 89.0, 0.0, 0.0, 80.0,2020-09-30 20:00:00, 0.0,40
280.0, 75.0, 1.9, 0.0, 6.7, 1.7, 11.0, 7.6, 314.0, 0.0, 0.0, 86.0,2020-09-30 21:00:00, 0.0,40
293.0, 80.0, 1.8, 0.0, 5.8, 1.9, 9.1, 6.5, 255.0, 0.0, 0.0, 90.0,2020-09-30 22:00:00, 0.0,40
311.0, 86.0, 1.7, 0.0, 5.4, 0.0, 7.6, 5.6, 280.0, 0.0, 0.0, 91.0,2020-09-30 23:00:00, 0.0,40
291.0, 90.0, 1.9, 0.0, 5.0, 3.3, 6.5, 5.1, 293.0, 0.0, 0.0, 96.0,2020-10-01 00:00:00, 0.0,40
324.0, 91.0, 0.0, 0.0, 4.2, 1.7, 5.6, 4.5, 311.0, 0.0, 0.0, 96.0,2020-10-01 01:00:00, 0.0,40
172.0, 96.0, 3.3, 0.0, 4.5, 1.7, 5.1, 3.9, 291.0, 0.0, 0.0, 96.0,2020-10-01 02:00:00, 0.0,40
301.0, 96.0, 1.7, 0.0, 3.9, 3.0, 4.5, 3.5, 324.0, 0.0, 0.0, 97.0,2020-10-01 03:00:00, 0.0,40
73.0, 96.0, 1.7, 0.0, 3.3, 2.0, 3.9, 2.9, 172.0, 0.0, 0.0, 97.0,2020-10-01 04:00:00, 0.0,40
342.0, 97.0, 3.0, 0.0, 3.1, 0.0, 3.5, 2.7, 301.0, 0.0, 0.0, 98.0,2020-10-01 05:00:00, 0.0,40
223.0, 97.0, 2.0, 0.0, 2.5, 1.8, 2.9, 3.8, 73.0, 0.0, 0.0, 98.0,2020-10-01 06:00:00, 0.0,40
130.0, 98.0, 0.0, 0.0, 2.4, 1.7, 2.7, 8.3, 342.0, 0.0, 0.0, 84.0,2020-10-01 07:00:00, 0.0,40
297.0, 98.0, 1.8, 0.0, 3.5, 4.9, 3.8, 11.2, 223.0, 0.0, 0.0, 69.0,2020-10-01 08:00:00, 0.0,40
297.0, 84.0, 1.7, 0.0, 5.8, 5.7, 8.3, 13.9, 130.0, 0.0, 0.0, 60.0,2020-10-01 09:00:00, 0.0,40
299.0, 69.0, 4.9, 0.0, 5.7, 5.6, 11.2, 16.4, 297.0, 0.0, 0.0, 51.0,2020-10-01 10:00:00, 0.0,40
298.0, 60.0, 5.7, 0.0, 6.3, 6.2, 13.9, 18.2, 297.0, 0.0, 0.0, 48.0,2020-10-01 11:00:00, 0.0,40
279.0, 51.0, 5.6, 0.0, 6.2, 6.4, 16.4, 18.5, 299.0, 0.0, 0.0, 47.0,2020-10-01 12:00:00, 0.0,40
283.0, 48.0, 6.2, 0.0, 7.0, 8.1, 18.2, 19.1, 298.0, 0.0, 0.0, 46.0,2020-10-01 13:00:00, 0.0,40
290.0, 47.0, 6.4, 0.0, 7.0, 7.4, 18.5, 20.0, 279.0, 0.0, 0.0, 45.0,2020-10-01 14:00:00, 0.0,40
260.0, 46.0, 8.1, 0.0, 7.2, 4.7, 19.1, 19.8, 283.0, 0.0, 0.0, 46.0,2020-10-01 15:00:00, 0.0,40
259.0, 45.0, 7.4, 0.0, 7.7, 3.2, 20.0, 18.8, 290.0, 0.0, 0.0, 53.0,2020-10-01 16:00:00, 0.0,40
