wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, None, None, 0.0, None, 14.9, None, 9.2, None, None, None, 22.0,2020-09-30 00:00:00, None,40
132.0, None, None, 0.0, None, 12.2, None, 9.4, None, None, None, 22.0,2020-09-30 01:00:00, None,40
152.0, None, None, 0.0, None, 17.2, None, 10.8, None, None, None, 17.0,2020-09-30 02:00:00, None,40
177.0, None, None, 0.0, None, 12.8, None, 9.5, None, None, None, 20.0,2020-09-30 03:00:00, None,40
187.0, None, None, 0.0, None, 24.8, None, 9.7, None, None, None, 32.0,2020-09-30 04:00:00, None,40
195.0, None, None, 0.0, None, 28.0, None, 9.9, None, None, None, 28.0,2020-09-30 05:00:00, None,40
199.0, None, None, 0.0, None, 23.7, None, 10.3, None, None, None, 22.0,2020-09-30 06:00:00, None,40
190.0, None, None, 0.0, None, 23.0, None, 9.7, None, None, None, 32.0,2020-09-30 07:00:00, None,40
175.0, None, None, 0.0, None, 23.9, None, 9.8, None, None, None, 34.0,2020-09-30 08:00:00, None,40
172.0, None, None, 0.0, None, 22.9, None, 9.9, None, None, None, 34.0,2020-09-30 09:00:00, None,40
183.0, None, None, 0.0, None, 29.7, None, 9.4, None, None, None, 39.0,2020-09-30 10:00:00, None,40
178.0, None, None, 0.0, None, 19.4, None, 9.9, None, None, None, 38.0,2020-09-30 11:00:00, None,40
158.0, None, None, 0.0, None, 15.5, None, 10.0, None, None, None, 34.0,2020-09-30 12:00:00, None,40
167.0, None, None, 0.0, None, 17.1, None, 9.5, None, None, None, 41.0,2020-09-30 13:00:00, None,40
194.0, None, None, 0.0, None, 15.2, None, 9.3, None, None, None, 45.0,2020-09-30 14:00:00, None,40
196.0, None, None, 0.0, None, 14.5, None, 8.3, None, None, None, 52.0,2020-09-30 15:00:00, None,40
153.0, None, None, 0.0, None, 17.0, None, 7.8, None, None, None, 55.0,2020-09-30 16:00:00, None,40
173.0, None, None, 0.0, None, 18.9, None, 7.9, None, None, None, 51.0,2020-09-30 17:00:00, None,40
158.0, None, None, 0.0, None, 19.3, None, 7.6, None, None, None, 51.0,2020-09-30 18:00:00, None,40
189.0, None, None, 0.0, None, 17.1, None, 7.5, None, None, None, 49.0,2020-09-30 19:00:00, None,40
171.0, None, None, 0.0, None, 26.5, None, 8.0, None, None, None, 42.0,2020-09-30 20:00:00, None,40
182.0, None, None, 0.0, None, 33.3, None, 7.5, None, None, None, 42.0,2020-09-30 21:00:00, None,40
178.0, None, None, 0.0, None, 24.6, None, 7.1, None, None, None, 43.0,2020-09-30 22:00:00, None,40
162.0, None, None, 0.0, None, 17.2, None, 7.2, None, None, None, 36.0,2020-09-30 23:00:00, None,40
159.0, None, None, 0.0, None, 15.1, None, 7.6, None, None, None, 30.0,2020-10-01 00:00:00, None,40
154.0, None, None, 0.0, None, 14.2, None, 7.4, None, None, None, 34.0,2020-10-01 01:00:00, None,40
177.0, None, None, 0.0, None, 5.7, None, 7.0, None, None, None, 37.0,2020-10-01 02:00:00, None,40
68.0, None, None, 0.0, None, 4.5, None, 6.4, None, None, None, 43.0,2020-10-01 03:00:00, None,40
167.0, None, None, 0.0, None, 17.9, None, 7.3, None, None, None, 38.0,2020-10-01 04:00:00, None,40
163.0, None, None, 0.0, None, 22.1, None, 7.6, None, None, None, 37.0,2020-10-01 05:00:00, None,40
181.0, None, None, 0.0, None, 16.0, None, 7.4, None, None, None, 37.0,2020-10-01 06:00:00, None,40
158.0, None, None, 0.0, None, 10.6, None, 7.0, None, None, None, 38.0,2020-10-01 07:00:00, None,40
183.0, None, None, 0.0, None, 20.3, None, 6.9, None, None, None, 39.0,2020-10-01 08:00:00, None,40
166.0, None, None, 0.0, None, 22.6, None, 6.9, None, None, None, 54.0,2020-10-01 09:00:00, None,40
172.0, None, None, 0.0, None, 7.6, None, 7.3, None, None, None, 58.0,2020-10-01 10:00:00, None,40
293.0, None, None, 0.0, None, 12.8, None, 8.6, None, None, None, 55.0,2020-10-01 11:00:00, None,40
73.0, None, None, 0.0, None, 4.0, None, 9.4, None, None, None, 49.0,2020-10-01 12:00:00, None,40
144.0, None, None, 0.0, None, 5.6, None, 9.0, None, None, None, 44.0,2020-10-01 13:00:00, None,40
174.0, None, None, 0.0, None, 8.8, None, 9.4, None, None, None, 41.0,2020-10-01 14:00:00, None,40
176.0, None, None, 0.0, None, 11.9, None, 9.0, None, None, None, 38.0,2020-10-01 15:00:00, None,40
186.0, None, None, 0.0, None, 9.7, None, 8.2, None, None, None, 42.0,2020-10-01 16:00:00, None,40
158.0, None, None, 0.0, None, 12.0, None, 7.9, None, None, None, 39.0,2020-10-01 17:00:00, None,40
165.0, None, None, 0.0, None, 7.2, None, 7.6, None, None, None, 40.0,2020-10-01 18:00:00, None,40
126.0, None, None, 0.0, None, 0.5, None, 7.6, None, None, None, 40.0,2020-10-01 19:00:00, None,40
352.0, None, None, 0.0, None, 0.2, None, 7.7, None, None, None, 48.0,2020-10-01 20:00:00, None,40
71.0, None, None, 0.0, None, 0.1, None, 7.5, None, None, None, 43.0,2020-10-01 21:00:00, None,40
53.0, None, None, 0.0, None, 0.1, None, 6.9, None, None, None, 44.0,2020-10-01 22:00:00, None,40
104.0, None, None, 0.0, None, 1.1, None, 7.6, None, None, None, 41.0,2020-10-01 23:00:00, None,40
90.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 43.0,2020-10-02 00:00:00, None,40
94.0, None, None, 0.0, None, 0.2, None, 8.2, None, None, None, 43.0,2020-10-02 01:00:00, None,40
35.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 50.0,2020-10-02 02:00:00, None,40
268.0, None, None, 0.0, None, 0.9, None, 7.8, None, None, None, 44.0,2020-10-02 03:00:00, None,40
300.0, None, None, 0.0, None, 3.1, None, 7.5, None, None, None, 46.0,2020-10-02 04:00:00, None,40
306.0, None, None, 0.0, None, 2.2, None, 7.8, None, None, None, 48.0,2020-10-02 05:00:00, None,40
249.0, None, None, 0.0, None, 0.2, None, 8.7, None, None, None, 50.0,2020-10-02 06:00:00, None,40
129.0, None, None, 0.0, None, 4.5, None, 9.0, None, None, None, 54.0,2020-10-02 07:00:00, None,40
97.0, None, None, 0.0, None, 1.6, None, 10.0, None, None, None, 51.0,2020-10-02 08:00:00, None,40
357.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 41.0,2020-10-02 09:00:00, None,40
34.0, None, None, 0.0, None, 1.0, None, 11.9, None, None, None, 37.0,2020-10-02 10:00:00, None,40
43.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 32.0,2020-10-02 11:00:00, None,40
