wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 91.0, 1.6, 0.0, 6.0, 5.2, 7.4, 7.0, 344.0, 0.0, 0.0, 95.0,2020-09-30 00:00:00, 0.0,40
248.0, 90.0, 5.0, 0.0, 7.2, 2.0, 8.7, 5.7, 233.0, 0.0, 0.0, 95.0,2020-09-30 01:00:00, 0.0,40
235.0, 95.0, 5.2, 0.0, 6.3, 3.0, 7.0, 5.2, 238.0, 0.0, 0.0, 97.0,2020-09-30 02:00:00, 0.0,40
52.0, 95.0, 2.0, 0.0, 5.0, 2.7, 5.7, 4.6, 248.0, 0.0, 0.0, 97.0,2020-09-30 03:00:00, 0.0,40
89.0, 97.0, 3.0, 0.0, 4.8, 4.9, 5.2, 7.1, 235.0, 0.0, 0.0, 98.0,2020-09-30 04:00:00, 0.0,40
89.0, 97.0, 2.7, 0.0, 4.2, 2.1, 4.6, 7.2, 52.0, 0.0, 0.0, 98.0,2020-09-30 05:00:00, 0.0,40
78.0, 98.0, 4.9, 0.0, 6.8, 4.7, 7.1, 7.4, 89.0, 0.0, 0.0, 98.0,2020-09-30 06:00:00, 0.0,40
93.0, 98.0, 2.1, 0.0, 6.9, 4.3, 7.2, 7.9, 89.0, 0.0, 0.0, 98.0,2020-09-30 07:00:00, 0.0,40
86.0, 98.0, 4.7, 0.0, 7.1, 3.2, 7.4, 8.3, 78.0, 0.0, 0.0, 98.0,2020-09-30 08:00:00, 0.0,40
121.0, 98.0, 4.3, 0.0, 7.6, 5.4, 7.9, 9.2, 93.0, 0.0, 0.0, 91.0,2020-09-30 09:00:00, 0.0,40
107.0, 98.0, 3.2, 0.0, 8.0, 7.2, 8.3, 10.4, 86.0, 0.0, 0.0, 83.0,2020-09-30 10:00:00, 0.0,40
63.0, 91.0, 5.4, 0.0, 7.8, 7.1, 9.2, 11.1, 121.0, 0.0, 0.0, 82.0,2020-09-30 11:00:00, 0.0,40
65.0, 83.0, 7.2, 0.0, 7.6, 8.0, 10.4, 13.1, 107.0, 0.0, 0.0, 74.0,2020-09-30 12:00:00, 0.0,40
90.0, 82.0, 7.1, 0.0, 8.1, 8.2, 11.1, 14.9, 63.0, 0.0, 0.0, 67.0,2020-09-30 13:00:00, 0.0,40
102.0, 74.0, 8.0, 0.0, 8.6, 6.4, 13.1, 15.6, 65.0, 0.0, 0.0, 65.0,2020-09-30 14:00:00, 0.0,40
96.0, 67.0, 8.2, 0.0, 8.8, 4.1, 14.9, 15.2, 90.0, 0.0, 0.0, 70.0,2020-09-30 15:00:00, 0.0,40
76.0, 65.0, 6.4, 0.0, 9.0, 6.6, 15.6, 14.2, 102.0, 0.0, 0.0, 74.0,2020-09-30 16:00:00, 0.0,40
56.0, 70.0, 4.1, 0.0, 9.8, 9.0, 15.2, 12.7, 96.0, 0.0, 0.0, 78.0,2020-09-30 17:00:00, 0.0,40
16.0, 74.0, 6.6, 0.0, 9.6, 6.6, 14.2, 11.9, 76.0, 0.0, 0.0, 82.0,2020-09-30 18:00:00, 0.0,40
59.0, 78.0, 9.0, 0.0, 9.0, 4.0, 12.7, 10.7, 56.0, 0.0, 0.0, 87.0,2020-09-30 19:00:00, 0.0,40
291.0, 82.0, 6.6, 0.0, 8.9, 5.3, 11.9, 9.6, 16.0, 0.0, 0.0, 92.0,2020-09-30 20:00:00, 0.0,40
186.0, 87.0, 4.0, 0.0, 8.6, 2.9, 10.7, 9.1, 59.0, 0.0, 0.0, 93.0,2020-09-30 21:00:00, 0.0,40
269.0, 92.0, 5.3, 0.0, 8.4, 0.0, 9.6, 8.7, 291.0, 0.0, 0.0, 93.0,2020-09-30 22:00:00, 0.0,40
200.0, 93.0, 2.9, 0.0, 8.0, 5.1, 9.1, 8.6, 186.0, 0.0, 0.0, 96.0,2020-09-30 23:00:00, 0.0,40
32.0, 93.0, 0.0, 0.0, 7.6, 5.4, 8.7, 8.2, 269.0, 0.0, 0.0, 96.0,2020-10-01 00:00:00, 0.0,40
110.0, 96.0, 5.1, 0.0, 8.0, 6.5, 8.6, 7.9, 200.0, 0.0, 0.0, 96.0,2020-10-01 01:00:00, 0.0,40
300.0, 96.0, 5.4, 0.0, 7.6, 1.9, 8.2, 8.1, 32.0, 0.0, 0.0, 97.0,2020-10-01 02:00:00, 0.0,40
307.0, 96.0, 6.5, 0.0, 7.3, 3.7, 7.9, 7.6, 110.0, 0.0, 0.0, 96.0,2020-10-01 03:00:00, 0.0,40
280.0, 97.0, 1.9, 0.0, 7.7, 4.0, 8.1, 7.0, 300.0, 0.0, 0.0, 97.0,2020-10-01 04:00:00, 0.0,40
14.0, 96.0, 3.7, 0.0, 7.0, 6.2, 7.6, 7.2, 307.0, 0.0, 0.0, 97.0,2020-10-01 05:00:00, 0.0,40
93.0, 97.0, 4.0, 0.0, 6.6, 2.7, 7.0, 6.9, 280.0, 0.0, 0.0, 97.0,2020-10-01 06:00:00, 0.0,40
90.0, 97.0, 6.2, 0.0, 6.8, 3.3, 7.2, 7.6, 14.0, 0.0, 0.0, 97.0,2020-10-01 07:00:00, 0.0,40
172.0, 97.0, 2.7, 0.0, 6.5, 2.3, 6.9, 10.1, 93.0, 0.0, 0.0, 96.0,2020-10-01 08:00:00, 0.0,40
201.0, 97.0, 3.3, 0.0, 7.2, 3.8, 7.6, 15.0, 90.0, 0.0, 0.0, 75.0,2020-10-01 09:00:00, 0.0,40
153.0, 96.0, 2.3, 0.0, 9.5, 4.7, 10.1, 18.2, 172.0, 0.0, 0.0, 56.0,2020-10-01 10:00:00, 0.0,40
163.0, 75.0, 3.8, 0.0, 10.6, 6.8, 15.0, 20.5, 201.0, 0.0, 0.0, 46.0,2020-10-01 11:00:00, 0.0,40
133.0, 56.0, 4.7, 0.0, 9.3, 5.8, 18.2, 22.7, 153.0, 0.0, 0.0, 39.0,2020-10-01 12:00:00, 0.0,40
135.0, 46.0, 6.8, 0.0, 8.5, 5.7, 20.5, 23.9, 163.0, 0.0, 0.0, 36.0,2020-10-01 13:00:00, 0.0,40
181.0, 39.0, 5.8, 0.0, 8.0, 8.0, 22.7, 24.0, 133.0, 0.0, 0.0, 32.0,2020-10-01 14:00:00, 0.0,40
213.0, 36.0, 5.7, 0.0, 7.9, 8.0, 23.9, 23.6, 135.0, 0.0, 0.0, 33.0,2020-10-01 15:00:00, 0.0,40
252.0, 32.0, 8.0, 0.0, 6.3, 6.8, 24.0, 20.2, 181.0, 0.0, 0.0, 43.0,2020-10-01 16:00:00, 0.0,40
253.0, 33.0, 8.0, 0.0, 6.4, 5.8, 23.6, 17.0, 213.0, 0.0, 0.0, 52.0,2020-10-01 17:00:00, 0.0,40
243.0, 43.0, 6.8, 0.0, 7.2, 8.4, 20.2, 15.4, 252.0, 0.0, 0.0, 58.0,2020-10-01 18:00:00, 0.0,40
237.0, 52.0, 5.8, 0.0, 7.1, 7.1, 17.0, 14.6, 253.0, 0.0, 0.0, 62.0,2020-10-01 19:00:00, 0.0,40
244.0, 58.0, 8.4, 0.0, 7.2, 7.0, 15.4, 13.0, 243.0, 0.0, 0.0, 66.0,2020-10-01 20:00:00, 0.0,40
151.0, 62.0, 7.1, 0.0, 7.4, 2.8, 14.6, 9.3, 237.0, 0.0, 0.0, 78.0,2020-10-01 21:00:00, 0.0,40
177.0, 66.0, 7.0, 0.0, 6.8, 2.5, 13.0, 7.4, 244.0, 0.0, 0.0, 89.0,2020-10-01 22:00:00, 0.0,40
230.0, None, None, 0.0, None, 4.1, None, 7.1, None, None, None, 86.0,2020-10-01 23:00:00, None,40
231.0, None, None, 0.0, None, 5.7, None, 6.5, None, None, None, 84.0,2020-10-02 00:00:00, None,40
164.0, None, None, 0.0, None, 3.1, None, 4.8, None, None, None, 92.0,2020-10-02 01:00:00, None,40
224.0, None, None, 0.0, None, 8.0, None, 5.0, None, None, None, 95.0,2020-10-02 02:00:00, None,40
266.0, 92.0, 3.1, 0.0, 3.6, 1.6, 4.8, 4.4, 164.0, 0.0, 0.0, 94.0,2020-10-02 03:00:00, 0.0,40
279.0, 95.0, 8.0, 0.0, 4.3, 4.4, 5.0, 3.8, 224.0, 0.0, 0.0, 96.0,2020-10-02 04:00:00, 0.0,40
348.0, 94.0, 1.6, 0.0, 3.5, 7.6, 4.4, 3.1, 266.0, 0.0, 0.0, 96.0,2020-10-02 05:00:00, 0.0,40
339.0, 96.0, 4.4, 0.0, 3.2, 3.2, 3.8, 2.6, 279.0, 0.0, 0.0, 96.0,2020-10-02 06:00:00, 0.0,40
