wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 100.0, 1.6, 0.0, 8.4, 0.0, 8.4, 8.8, 64.0, 0.0, 0.0, 100.0,2020-09-30 00:00:00, 0.0,40
14.0, 100.0, 2.6, 0.0, 8.8, 3.1, 8.8, 8.5, 344.0, 0.0, 0.0, 100.0,2020-09-30 01:00:00, 0.0,40
325.0, 100.0, 0.0, 0.0, 8.8, 2.1, 8.8, 8.4, 187.0, 0.0, 0.0, 100.0,2020-09-30 02:00:00, 0.0,40
91.0, 100.0, 3.1, 0.0, 8.5, 1.6, 8.5, 8.2, 14.0, 0.0, 0.0, 100.0,2020-09-30 03:00:00, 0.0,40
23.0, 100.0, 2.1, 0.0, 8.4, 2.3, 8.4, 8.0, 325.0, 0.0, 0.0, 100.0,2020-09-30 04:00:00, 0.0,40
44.0, 100.0, 1.6, 0.0, 8.2, 1.7, 8.2, 7.9, 91.0, 0.0, 0.0, 100.0,2020-09-30 05:00:00, 0.0,40
112.0, None, None, 0.0, None, 2.1, None, 7.6, None, None, None, 100.0,2020-09-30 06:00:00, None,40
77.0, 100.0, 1.7, 0.0, 7.9, 3.0, 7.9, 8.2, 44.0, 0.0, 0.0, 100.0,2020-09-30 07:00:00, 0.0,40
357.0, 100.0, 2.1, 0.0, 7.6, 3.1, 7.6, 8.6, 112.0, 0.0, 0.0, 100.0,2020-09-30 08:00:00, 0.0,40
36.0, 100.0, 3.0, 0.0, 8.2, 4.3, 8.2, 11.8, 77.0, 0.0, 0.0, 91.0,2020-09-30 09:00:00, 0.0,40
54.0, 100.0, 3.1, 0.0, 8.6, 4.6, 8.6, 16.1, 357.0, 0.0, 0.0, 71.0,2020-09-30 10:00:00, 0.0,40
50.0, 91.0, 4.3, 0.0, 10.4, 5.2, 11.8, 19.5, 36.0, 0.0, 0.0, 57.0,2020-09-30 11:00:00, 0.0,40
37.0, 71.0, 4.6, 0.0, 10.8, 4.8, 16.1, 21.6, 54.0, 0.0, 0.0, 50.0,2020-09-30 12:00:00, 0.0,40
63.0, 57.0, 5.2, 0.0, 10.8, 3.7, 19.5, 22.5, 50.0, 0.0, 0.0, 50.0,2020-09-30 13:00:00, 0.0,40
168.0, 50.0, 4.8, 0.0, 10.7, 3.2, 21.6, 22.2, 37.0, 0.0, 0.0, 50.0,2020-09-30 14:00:00, 0.0,40
175.0, 50.0, 3.7, 0.0, 11.6, 8.8, 22.5, 19.7, 63.0, 0.0, 0.0, 55.0,2020-09-30 15:00:00, 0.0,40
156.0, 50.0, 3.2, 0.0, 11.3, 12.2, 22.2, 16.9, 168.0, 0.0, 0.0, 60.0,2020-09-30 16:00:00, 0.0,40
152.0, 55.0, 8.8, 0.0, 10.4, 7.1, 19.7, 15.7, 175.0, 0.0, 0.0, 63.0,2020-09-30 17:00:00, 0.0,40
247.0, 60.0, 12.2, 0.0, 9.1, 3.7, 16.9, 13.0, 156.0, 0.0, 0.0, 76.0,2020-09-30 18:00:00, 0.0,40
243.0, 63.0, 7.1, 0.0, 8.7, 3.9, 15.7, 12.8, 152.0, 0.0, 0.0, 76.0,2020-09-30 19:00:00, 0.0,40
228.0, 76.0, 3.7, 0.0, 8.9, 5.0, 13.0, 13.1, 247.0, 0.0, 0.0, 75.0,2020-09-30 20:00:00, 0.0,40
161.0, 76.0, 3.9, 0.0, 8.7, 3.2, 12.8, 12.4, 243.0, 0.0, 0.0, 78.0,2020-09-30 21:00:00, 0.0,40
208.0, 75.0, 5.0, 0.0, 8.8, 4.0, 13.1, 12.5, 228.0, 0.0, 0.0, 75.0,2020-09-30 22:00:00, 0.0,40
227.0, 78.0, 3.2, 0.0, 8.7, 5.7, 12.4, 11.7, 161.0, 0.0, 0.0, 76.0,2020-09-30 23:00:00, 0.0,40
24.0, 75.0, 4.0, 0.0, 8.2, 4.5, 12.5, 10.9, 208.0, 0.0, 0.0, 77.0,2020-10-01 00:00:00, 0.0,40
204.0, 76.0, 5.7, 0.0, 7.6, 3.7, 11.7, 11.4, 227.0, 0.0, 0.0, 75.0,2020-10-01 01:00:00, 0.0,40
71.0, 77.0, 4.5, 0.0, 7.0, 3.0, 10.9, 11.7, 24.0, 0.0, 0.0, 75.0,2020-10-01 02:00:00, 0.0,40
329.0, 75.0, 3.7, 0.0, 7.1, 1.9, 11.4, 10.4, 204.0, 0.0, 0.0, 85.0,2020-10-01 03:00:00, 0.0,40
76.0, 75.0, 3.0, 0.0, 7.4, 1.6, 11.7, 9.5, 71.0, 0.0, 0.0, 91.0,2020-10-01 04:00:00, 0.0,40
