wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 93.0, 0.0, 0.0, 7.8, 0.0, 8.9, 8.1, 328.0, 0.0, 0.0, 93.0,2020-09-30 00:00:00, 0.0,40
347.0, 93.0, 0.0, 0.0, 7.5, 0.0, 8.6, 7.5, 332.0, 0.0, 0.0, 94.0,2020-09-30 01:00:00, 0.0,40
346.0, 93.0, 0.0, 0.0, 7.0, 0.0, 8.1, 7.6, 349.0, 0.0, 0.0, 94.0,2020-09-30 02:00:00, 0.0,40
293.0, 94.0, 0.0, 0.0, 6.6, 0.0, 7.5, 7.3, 347.0, 0.0, 0.0, 94.0,2020-09-30 03:00:00, 0.0,40
311.0, 94.0, 0.0, 0.0, 6.7, 0.0, 7.6, 7.7, 346.0, 0.0, 0.0, 95.0,2020-09-30 04:00:00, 0.0,40
277.0, 94.0, 0.0, 0.0, 6.4, 0.0, 7.3, 8.2, 293.0, 0.0, 0.0, 95.0,2020-09-30 05:00:00, 0.0,40
351.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 95.0,2020-09-30 06:00:00, None,40
330.0, 95.0, 0.0, 0.0, 7.4, 0.0, 8.2, 9.3, 277.0, 0.0, 0.0, 94.0,2020-09-30 07:00:00, 0.0,40
341.0, 95.0, 0.0, 0.0, 7.8, 0.0, 8.6, 10.5, 351.0, 0.0, 0.0, 89.0,2020-09-30 08:00:00, None,40
88.0, 94.0, 0.0, 0.0, 8.4, 0.0, 9.3, 12.2, 330.0, 0.0, 0.0, 79.0,2020-09-30 09:00:00, 0.0,40
55.0, 89.0, 0.0, 0.0, 8.8, 0.0, 10.5, 14.7, 341.0, 0.0, 0.0, 67.0,2020-09-30 10:00:00, 0.0,40
61.0, 79.0, 0.0, 0.0, 8.7, 0.0, 12.2, 17.1, 88.0, 0.0, 0.0, 60.0,2020-09-30 11:00:00, 0.0,40
144.0, 67.0, 0.0, 0.0, 8.6, 0.0, 14.7, 17.6, 55.0, 0.0, 0.0, 56.0,2020-09-30 12:00:00, 0.0,40
161.0, 60.0, 0.0, 0.0, 9.3, 0.0, 17.1, 18.9, 61.0, 0.0, 0.0, 55.0,2020-09-30 13:00:00, 0.0,40
185.0, 56.0, 0.0, 0.0, 8.7, 0.0, 17.6, 18.3, 144.0, 0.0, 0.0, 59.0,2020-09-30 14:00:00, 0.0,40
205.0, 55.0, 0.0, 0.0, 9.7, 0.0, 18.9, 14.1, 161.0, 0.0, 0.0, 74.0,2020-09-30 15:00:00, 0.0,40
166.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 74.0,2020-09-30 16:00:00, None,40
167.0, 74.0, 0.0, 0.0, 9.5, 0.0, 14.1, 12.8, 205.0, 0.0, 0.0, 81.0,2020-09-30 17:00:00, 0.0,40
