wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 92.0, 0.0, 0.0, 6.9, 0.0, 8.1, 5.4, 269.0, 0.0, 0.2, 94.0,2020-09-30 00:00:00,40
103.0, 94.0, 0.0, 0.0, 5.7, 0.0, 6.6, 4.4, 303.0, 0.0, 0.2, 94.0,2020-09-30 01:00:00,40
224.0, 94.0, 0.0, 0.0, 4.5, 0.0, 5.4, 5.6, 181.0, 0.0, 0.2, 96.0,2020-09-30 02:00:00,40
147.0, 94.0, 0.0, 0.0, 3.5, 2.3, 4.4, 6.2, 103.0, 0.0, 0.0, 96.0,2020-09-30 03:00:00,40
120.0, 96.0, 0.0, 0.0, 5.0, 0.0, 5.6, 6.6, 224.0, 0.0, 0.0, 95.0,2020-09-30 04:00:00,40
111.0, 96.0, 2.3, 0.0, 5.6, 0.0, 6.2, 7.2, 147.0, 0.0, 0.0, 96.0,2020-09-30 05:00:00,40
149.0, 95.0, 0.0, 0.0, 5.9, 0.0, 6.6, 7.5, 120.0, 0.0, 0.0, 95.0,2020-09-30 06:00:00,40
127.0, 96.0, 0.0, 0.0, 6.6, 1.6, 7.2, 8.6, 111.0, 0.0, 0.0, 92.0,2020-09-30 07:00:00,40
131.0, 95.0, 0.0, 0.0, 6.8, 5.2, 7.5, 10.3, 149.0, 0.0, 0.0, 86.0,2020-09-30 08:00:00,40
144.0, 92.0, 1.6, 0.0, 7.4, 8.2, 8.6, 12.0, 127.0, 0.0, 0.0, 74.0,2020-09-30 09:00:00,40
182.0, 86.0, 5.2, 0.0, 8.1, 5.5, 10.3, 15.3, 131.0, 0.0, 0.0, 63.0,2020-09-30 10:00:00,40
161.0, 74.0, 8.2, 0.0, 7.5, 5.6, 12.0, 17.5, 144.0, 0.0, 0.0, 58.0,2020-09-30 11:00:00,40
142.0, 63.0, 5.5, 0.0, 8.3, 4.0, 15.3, 18.8, 182.0, 0.0, 0.0, 54.0,2020-09-30 12:00:00,40
216.0, 58.0, 5.6, 0.0, 9.2, 4.6, 17.5, 20.0, 161.0, 0.0, 0.0, 53.0,2020-09-30 13:00:00,40
148.0, 54.0, 4.0, 0.0, 9.3, 6.8, 18.8, 19.6, 142.0, 0.0, 0.0, 51.0,2020-09-30 14:00:00,40
123.0, 53.0, 4.6, 0.0, 10.1, 4.6, 20.0, 18.0, 216.0, 0.0, 0.0, 55.0,2020-09-30 15:00:00,40
148.0, 51.0, 6.8, 0.0, 9.2, 2.5, 19.6, 16.4, 148.0, 0.0, 0.0, 69.0,2020-09-30 16:00:00,40
193.0, 55.0, 4.6, 0.0, 8.8, 1.9, 18.0, 12.3, 123.0, 0.0, 0.0, 88.0,2020-09-30 17:00:00,40
33.0, 69.0, 2.5, 0.0, 10.7, 0.0, 16.4, 10.3, 148.0, 0.0, 0.0, 92.0,2020-09-30 18:00:00,40
156.0, 88.0, 1.9, 0.0, 10.4, 0.0, 12.3, 9.4, 193.0, 0.0, 0.0, 94.0,2020-09-30 19:00:00,40
