wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
184.0, 60.0, 8.4,0.0, 6.3,7.2, 13.9,16.6, 161.0, 0.0, 0.0,52.0,2020-05-19 11:00:00,20,,,,,,,,,,,,,,,,
279.0, 45.0, 8.1,0.0, 3.0,8.8, 14.8,18.0, 300.0, 0.0, 0.0,41.0,2020-05-19 12:00:00,20,,,,,,,,,,,,,,,,
191.0, 52.0, 7.2,0.0, 6.7,8.9, 16.6,18.6, 184.0, 0.0, 0.0,39.0,2020-05-19 13:00:00,20,,,,,,,,,,,,,,,,
148.0, 41.0, 8.8,0.0, 4.6,11.8, 18.0,19.5, 279.0, 0.0, 0.0,33.0,2020-05-19 14:00:00,20,,,,,,,,,,,,,,,,
158.0, 39.0, 8.9,0.0, 4.4,9.7, 18.6,19.4, 191.0, 0.0, 0.0,32.0,2020-05-19 15:00:00,20,,,,,,,,,,,,,,,,
175.0, 33.0, 11.8,0.0, 2.8,7.7, 19.5,19.2, 148.0, 0.0, 0.0,34.0,2020-05-19 16:00:00,20,,,,,,,,,,,,,,,,
152.0, 32.0, 9.7,0.0, 2.3,4.9, 19.4,18.7, 158.0, 0.0, 0.0,33.0,2020-05-19 17:00:00,20,,,,,,,,,,,,,,,,
336.0, 34.0, 7.7,0.0, 3.0,4.6, 19.2,12.3, 175.0, 0.0, 0.0,57.0,2020-05-19 18:00:00,20,,,,,,,,,,,,,,,,
337.0, 33.0, 4.9,0.0, 2.1,5.8, 18.7,10.2, 152.0, 0.0, 0.0,68.0,2020-05-19 19:00:00,20,,,,,,,,,,,,,,,,
344.0, 57.0, 4.6,0.0, 4.0,6.2, 12.3,8.8, 336.0, 0.0, 0.0,70.0,2020-05-19 20:00:00,20,,,,,,,,,,,,,,,,
338.0, 68.0, 5.8,0.0, 4.6,6.9, 10.2,7.9, 337.0, 0.0, 0.0,73.0,2020-05-19 21:00:00,20,,,,,,,,,,,,,,,,
348.0, 70.0, 6.2,0.0, 3.6,6.7, 8.8,7.5, 344.0, 0.0, 0.0,75.0,2020-05-19 22:00:00,20,,,,,,,,,,,,,,,,
351.0, 73.0, 6.9,0.0, 3.4,6.5, 7.9,7.3, 338.0, 0.0, 0.0,77.0,2020-05-19 23:00:00,20,,,,,,,,,,,,,,,,
, 36.0, 7.7,, -4.0,, 10.7,, 161.0,,,,2020-05-13 00:00:00,20,0.0,10.72,35.56, 20.3, 12.4,17.71,7.741,161.4, 10.4, 998.0, 0.0,-4.0,949.0, 0.0, -6999.0, 949.0
, 44.0, 5.0,, -2.0,, 9.1,, 154.0,,,,2020-05-13 01:00:00,20,0.0,9.05,44.48, 20.3, 11.8,28.46,5.001,154.0, 8.2, 998.0, 0.0,-2.0,949.0, 0.0, -6999.0, 949.0
, 58.0, 7.7,, 0.0,, 8.3,, 169.0,,,,2020-05-13 02:00:00,20,0.0,8.27,58.02, 20.3, 12.2,11.68,7.708,169.0, 7.9, 999.0, 0.0,0.0,950.0, 0.0, -6999.0, 950.0
, 72.0, 4.7,, 3.0,, 7.3,, 157.0,,,,2020-05-13 03:00:00,20,0.0,7.346,71.61, 20.3, 10.3,18.05,4.67,156.6, 7.2, 999.1, 0.0,3.0,950.0, 0.0, -6999.0, 950.0
, 67.0, 1.2,, 2.0,, 7.7,, 153.0,,,,2020-05-13 04:00:00,20,0.0,7.748,67.15, 20.3, 5.2,28.45,1.167,152.7, 7.1, 999.0, 0.0,2.0,950.0, 0.0, -6999.0, 950.0
, 60.0, 1.8,, 0.0,, 7.4,, 209.0,,,,2020-05-13 05:00:00,20,0.0,7.43,60.32, 20.3, 4.7,39.49,1.766,208.9, 7.1, 1000.0, 0.0,0.0,951.0, 0.0, -6999.0, 951.0
, 70.0, 1.4,, 1.0,, 5.6,, 156.0,,,,2020-05-13 06:00:00,20,0.0,5.628,69.99, 20.3, 4.7,33.93,1.445,156.1, 5.5, 1000.2, 0.0,1.0,951.0, 0.0, -6999.0, 951.0
, 61.0, 1.2,, 0.0,, 7.5,, 207.0,,,,2020-05-13 07:00:00,20,0.0,7.459,61.1, 7.4, 5.6,69.33,1.196,207.3, 5.5, 1000.2, 0.0,0.0,951.0, 0.0, -6999.0, 951.0
, 59.0, 1.0,, 1.0,, 8.3,, 42.0,,,,2020-05-13 08:00:00,20,0.0,8.28,58.85, 8.3, 5.7,72.67,1.002,41.61, 5.5, 1000.3, 0.0,1.0,951.0, 0.0, -6999.0, 951.0
, 49.0, 1.4,, 0.0,, 10.0,, 8.0,,,,2020-05-13 09:00:00,20,0.0,10.0,49.41, 9.9, 5.0,51.72,1.393,7.962, 5.5, 1001.3, 0.0,0.0,952.0, 0.0, -6999.0, 952.0
, 47.0, 1.8,, 0.0,, 11.0,, 30.0,,,,2020-05-13 10:00:00,20,0.0,10.95,46.83, 11.6, 5.5,38.91,1.765,29.61, 5.5, 1001.3, 0.0,0.0,952.0, 0.0, -6999.0, 952.0
, 43.0, 1.5,, 1.0,, 13.0,, 24.0,,,,2020-05-13 11:00:00,20,0.0,13.01,42.96, 12.9, 4.5,47.65,1.516,24.09, 5.5, 1001.3, 0.0,1.0,952.0, 0.0, -6999.0, 952.0
, 47.0, 2.7,, 3.0,, 14.6,, 23.0,,,,2020-05-13 12:00:00,20,0.0,14.64,47.13, 15.1, 7.3,40.43,2.67,23.36, 5.5, 1001.3, 0.0,3.0,952.0, 0.0, -6999.0, 952.0
, 48.0, 1.9,, 5.0,, 16.1,, 25.0,,,,2020-05-13 13:00:00,20,0.0,16.07,47.54, 17.6, 8.5,69.43,1.917,25.27, 5.5, 1000.2, 0.0,5.0,951.0, 0.0, -6999.0, 951.0
, 41.0, 3.2,, 5.0,, 19.1,, 13.0,,,,2020-05-13 14:00:00,20,0.0,19.12,40.75, 19.2, 8.2,55.51,3.151,13.49, 5.5, 999.0, 0.0,5.0,950.0, 0.0, -6999.0, 950.0
, 41.0, 3.3,, 5.0,, 18.9,, 24.0,,,,2020-05-13 15:00:00,20,0.0,18.89,40.92, 19.9, 9.5,52.01,3.326,23.54, 5.5, 999.1, 0.0,5.0,950.0, 0.0, -6999.0, 950.0
, 39.0, 3.0,, 6.0,, 20.6,, 13.0,,,,2020-05-13 16:00:00,20,0.0,20.59,38.81, 20.9, 8.9,65.36,2.989,12.79, 5.5, 999.0, 0.0,6.0,950.0, 0.0, -6999.0, 950.0
, 45.0, 3.2,, 9.0,, 20.1,, 169.0,,,,2020-05-13 17:00:00,20,0.0,20.12,45.02, 20.9, 8.4,65.65,3.205,169.1, 5.5, 999.0, 0.1,9.0,950.0, 0.0, -6999.0, 950.0
, 36.0, 2.3,, 6.0,, 21.0,, 112.0,,,,2020-05-13 18:00:00,20,0.0,21.01,36.34, 21.1, 10.6,77.17,2.292,112.4, 5.5, 999.1, 0.0,6.0,950.0, 0.0, -6999.0, 950.0
, 35.0, 4.3,, 4.0,, 20.2,, 198.0,,,,2020-05-13 19:00:00,20,0.0,20.17,34.96, 21.1, 15.2,35.97,4.338,198.2, 18.4, 999.0, 0.0,4.0,950.0, 0.0, -6999.0, 950.0
, 36.0, 6.9,, 4.0,, 18.7,, 197.0,,,,2020-05-13 20:00:00,20,0.0,18.71,36.48, 21.1, 16.5,28.52,6.87,196.7, 18.4, 999.1, 0.0,4.0,950.0, 0.0, -6999.0, 950.0
, 48.0, 7.0,, 5.0,, 15.8,, 202.0,,,,2020-05-13 21:00:00,20,0.0,15.81,47.64, 21.1, 14.2,18.88,6.993,202.0, 15.7, 1000.2, 0.0,5.0,951.0, 0.0, -6999.0, 951.0
, 44.0, 8.5,, 4.0,, 16.8,, 196.0,,,,2020-05-13 22:00:00,20,0.0,16.84,44.3, 21.1, 20.2,23.26,8.51,195.9, 15.6, 1000.1, 0.0,4.0,951.0, 0.0, -6999.0, 951.0
, 45.0, 8.3,, 5.0,, 16.5,, 194.0,,,,2020-05-13 23:00:00,20,0.0,16.54,44.66, 21.1, 21.9,28.35,8.34,193.9, 15.6, 1000.0, 0.0,5.0,951.0, 0.0, -6999.0, 951.0
, 46.0, 9.2,, 4.0,, 15.8,, 188.0,,,,2020-05-14 00:00:00,20,0.0,15.78,46.22, 21.1, 23.4,28.65,9.22,188.2, 15.6, 1001.0, 0.0,4.0,952.0, 0.0, -6999.0, 952.0
, 48.0, 7.3,, 4.0,, 14.9,, 205.0,,,,2020-05-14 01:00:00,20,0.0,14.91,48.28, 21.1, 27.9,36.37,7.301,205.1, 14.9, 1002.0, 0.0,4.0,953.0, 0.0, -6999.0, 953.0
, 47.0, 5.0,, 4.0,, 14.5,, 214.0,,,,2020-05-14 02:00:00,20,0.0,14.51,47.44, 21.1, 13.0,33.74,4.959,213.9, 14.3, 1002.9, 0.0,4.0,954.0, 0.0, -6999.0, 954.0
, 47.0, 7.1,, 3.0,, 14.2,, 191.0,,,,2020-05-14 03:00:00,20,0.0,14.15,46.99, 21.1, 20.8,30.1,7.119,191.3, 14.1, 1003.0, 0.0,3.0,954.0, 0.0, -6999.0, 954.0
, 49.0, 7.4,, 3.0,, 13.6,, 187.0,,,,2020-05-14 04:00:00,20,0.0,13.58,48.9, 21.1, 17.6,24.52,7.363,186.9, 13.5, 1004.0, 0.0,3.0,955.0, 0.0, -6999.0, 955.0
, 49.0, 4.0,, 3.0,, 13.3,, 203.0,,,,2020-05-14 05:00:00,20,0.0,13.34,48.53, 21.1, 13.9,35.88,4.011,202.9, 13.1, 1004.0, 0.0,3.0,955.0, 0.0, -6999.0, 955.0
, 50.0, 3.2,, 3.0,, 12.9,, 169.0,,,,2020-05-14 06:00:00,20,0.0,12.91,50.34, 21.1, 8.4,29.36,3.246,168.9, 12.5, 1005.0, 0.0,3.0,956.0, 0.0, -6999.0, 956.0
, 59.0, 3.2,, 5.0,, 12.8,, 187.0,,,,2020-05-14 07:00:00,20,0.0,12.76,58.68, 13.4, 12.5,53.92,3.2,187.2, 12.6, 1005.1, 0.0,5.0,956.0, 0.0, -6999.0, 956.0
, 61.0, 0.9,, 6.0,, 12.8,, 21.0,,,,2020-05-14 08:00:00,20,0.0,12.81,61.1, 13.4, 3.5,56.81,0.943,20.93, 12.6, 1005.1, 0.0,6.0,956.0, 0.0, -6999.0, 956.0
, 59.0, 2.0,, 6.0,, 14.0,, 49.0,,,,2020-05-14 09:00:00,20,0.0,13.96,58.57, 14.0, 8.0,49.19,1.956,48.9, 12.6, 1006.3, 0.0,6.0,957.0, 0.0, -6999.0, 957.0
, 64.0, 3.1,, 7.0,, 13.5,, 359.0,,,,2020-05-14 10:00:00,20,0.0,13.53,63.88, 14.5, 8.8,40.68,3.142,359.2, 12.6, 1005.2, 0.0,7.0,956.0, 0.0, -6999.0, 956.0
, 47.0, 3.1,, 4.0,, 15.4,, 299.0,,,,2020-05-14 11:00:00,20,0.0,15.35,47.15, 15.9, 9.7,56.73,3.095,298.7, 12.6, 1005.1, 0.0,4.0,956.0, 0.0, -6999.0, 956.0
, 45.0, 2.8,, 5.0,, 16.6,, 342.0,,,,2020-05-14 12:00:00,20,0.0,16.64,45.4, 17.1, 10.3,61.63,2.764,342.4, 12.6, 1004.0, 0.0,5.0,955.0, 0.0, -6999.0, 955.0
, 41.0, 3.2,, 5.0,, 17.9,, 7.0,,,,2020-05-14 13:00:00,20,0.0,17.94,41.09, 18.4, 11.4,62.85,3.219,7.318, 12.6, 1005.1, 0.0,5.0,956.0, 0.0, -6999.0, 956.0
, 36.0, 3.0,, 5.0,, 20.5,, 6.0,,,,2020-05-14 14:00:00,20,0.0,20.45,36.29, 20.5, 11.2,64.9,2.987,6.492, 12.6, 1003.9, 0.0,5.0,955.0, 0.0, -6999.0, 955.0
, 36.0, 2.9,, 5.0,, 19.8,, 11.0,,,,2020-05-14 15:00:00,20,0.0,19.81,36.49, 20.6, 13.6,66.44,2.859,11.42, 12.6, 1004.0, 0.0,5.0,955.0, 0.0, -6999.0, 955.0
, 40.0, 2.0,, 5.0,, 18.9,, 349.0,,,,2020-05-14 16:00:00,20,0.0,18.93,40.25, 20.6, 11.0,74.82,1.971,349.4, 12.6, 1003.0, 0.0,5.0,954.0, 0.0, -6999.0, 954.0
, 37.0, 2.9,, 4.0,, 19.6,, 184.0,,,,2020-05-14 17:00:00,20,0.0,19.58,36.5, 20.6, 10.9,65.13,2.867,183.9, 12.6, 1003.0, 0.0,4.0,954.0, 0.0, -6999.0, 954.0
, 35.0, 5.2,, 2.0,, 18.5,, 173.0,,,,2020-05-14 18:00:00,20,0.0,18.49,35.1, 20.6, 19.1,69.28,5.153,173.1, 12.6, 1004.1, 0.0,2.0,955.0, 0.0, -6999.0, 955.0
, 42.0, 4.7,, 6.0,, 18.7,, 169.0,,,,2020-05-14 19:00:00,20,0.0,18.68,42.33, 19.1, 15.0,54.92,4.745,168.5, 18.4, 1004.1, 0.0,6.0,955.0, 0.0, -6999.0, 955.0
, 48.0, 4.5,, 6.0,, 16.6,, 193.0,,,,2020-05-14 20:00:00,20,0.0,16.56,47.59, 19.1, 17.2,46.15,4.543,192.8, 16.6, 1004.2, 0.0,6.0,955.0, 0.0, -6999.0, 955.0
, 45.0, 3.7,, 4.0,, 16.2,, 188.0,,,,2020-05-14 21:00:00,20,0.0,16.2,45.29, 19.1, 14.9,31.52,3.743,188.2, 15.2, 1005.2, 0.0,4.0,956.0, 0.0, -6999.0, 956.0
, 53.0, 7.0,, 5.0,, 15.1,, 191.0,,,,2020-05-14 22:00:00,20,0.0,15.1,52.62, 19.1, 19.2,35.14,6.986,191.0, 15.0, 1005.3, 0.0,5.0,956.0, 0.0, -6999.0, 956.0
, 57.0, 4.5,, 6.0,, 14.0,, 203.0,,,,2020-05-14 23:00:00,20,0.0,14.01,57.02, 19.1, 16.4,39.5,4.507,202.9, 13.3, 1005.2, 0.0,6.0,956.0, 0.0, -6999.0, 956.0
, 53.0, 6.8,, 5.0,, 14.8,, 186.0,,,,2020-05-15 00:00:00,20,0.0,14.79,53.36, 19.1, 15.5,22.91,6.751,185.8, 13.3, 1006.2, 0.0,5.0,957.0, 0.0, -6999.0, 957.0
, 59.0, 4.9,, 6.0,, 13.9,, 188.0,,,,2020-05-15 01:00:00,20,0.0,13.91,59.16, 19.1, 13.4,28.01,4.92,187.8, 13.3, 1006.2, 0.0,6.0,957.0, 0.0, -6999.0, 957.0
, 67.0, 2.0,, 6.0,, 12.7,, 212.0,,,,2020-05-15 02:00:00,20,0.0,12.72,66.71, 19.1, 7.8,43.42,2.044,211.5, 12.8, 1007.2, 0.0,6.0,958.0, 0.0, -6999.0, 958.0
, 65.0, 1.7,, 7.0,, 13.3,, 180.0,,,,2020-05-15 03:00:00,20,0.0,13.33,64.56, 19.1, 11.7,50.08,1.654,180.1, 12.2, 1007.2, 0.0,7.0,958.0, 0.0, -6999.0, 958.0
, 62.0, 3.6,, 6.0,, 13.3,, 200.0,,,,2020-05-15 04:00:00,20,0.0,13.26,62.32, 19.1, 11.9,34.83,3.63,200.2, 12.2, 1007.2, 0.0,6.0,958.0, 0.0, -6999.0, 958.0
, 72.0, 2.5,, 7.0,, 11.9,, 207.0,,,,2020-05-15 05:00:00,20,0.0,11.86,71.83, 19.1, 8.9,25.89,2.512,207.1, 11.9, 1007.2, 0.0,7.0,958.0, 0.0, -6999.0, 958.0
, 77.0, 1.2,, 8.0,, 11.6,, 186.0,,,,2020-05-15 06:00:00,20,0.0,11.63,76.68, 19.1, 4.7,49.86,1.231,186.1, 11.5, 1008.4, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 89.0, 1.6,, 9.0,, 10.9,, 162.0,,,,2020-05-15 07:00:00,20,0.2,10.92,88.9, 11.7, 5.9,42.42,1.585,161.6, 10.8, 1008.4, 0.2,9.0,959.0, 0.0, -6999.0, 959.0
, 82.0, 1.4,, 9.0,, 11.5,, 164.0,,,,2020-05-15 08:00:00,20,0.2,11.52,82.4, 11.8, 5.9,52.89,1.402,164.2, 10.8, 1008.5, 0.1,9.0,959.0, 0.0, -6999.0, 959.0
, 84.0, 0.9,, 10.0,, 12.1,, 242.0,,,,2020-05-15 09:00:00,20,0.2,12.12,83.8, 12.5, 5.3,62.7,0.911,241.5, 10.8, 1009.5, 0.1,10.0,960.0, 0.0, -6999.0, 960.0
, 82.0, 1.3,, 9.0,, 11.7,, 359.0,,,,2020-05-15 10:00:00,20,0.2,11.74,81.9, 12.5, 6.5,55.29,1.315,358.8, 10.8, 1009.6, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 81.0, 2.3,, 9.0,, 12.0,, 339.0,,,,2020-05-15 11:00:00,20,0.2,11.98,81.1, 12.6, 11.7,56.24,2.345,339.4, 10.8, 1009.6, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 78.0, 2.0,, 10.0,, 13.2,, 20.0,,,,2020-05-15 12:00:00,20,0.2,13.2,77.75, 13.0, 6.8,62.96,1.96,19.76, 10.8, 1009.5, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 71.0, 1.5,, 9.0,, 14.5,, 3.0,,,,2020-05-15 13:00:00,20,0.2,14.54,71.1, 15.0, 7.9,43.57,1.545,3.469, 10.8, 1008.5, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 56.0, 2.3,, 8.0,, 16.6,, 345.0,,,,2020-05-15 14:00:00,20,0.2,16.55,55.73, 16.8, 7.5,53.98,2.326,345.3, 10.8, 1008.4, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 55.0, 2.5,, 8.0,, 17.1,, 356.0,,,,2020-05-15 15:00:00,20,0.2,17.08,55.21, 17.9, 8.6,53.81,2.453,355.5, 10.8, 1008.3, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 51.0, 0.8,, 8.0,, 18.0,, 322.0,,,,2020-05-15 16:00:00,20,0.2,17.98,50.72, 18.0, 3.7,54.48,0.791,322.1, 10.8, 1008.3, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 62.0, 2.9,, 8.0,, 16.0,, 62.0,,,,2020-05-15 17:00:00,20,0.2,15.98,61.54, 18.4, 9.4,55.03,2.901,62.25, 10.8, 1008.5, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 49.0, 2.1,, 7.0,, 17.9,, 248.0,,,,2020-05-15 18:00:00,20,0.2,17.86,48.67, 19.2, 8.2,68.95,2.083,248.2, 10.8, 1007.3, 0.0,7.0,958.0, 0.0, -6999.0, 958.0
, 60.0, 1.7,, 9.0,, 16.5,, 250.0,,,,2020-05-15 19:00:00,20,0.2,16.46,59.93, 19.4, 5.7,48.2,1.676,250.1, 16.4, 1007.5, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 63.0, 1.8,, 8.0,, 15.8,, 173.0,,,,2020-05-15 20:00:00,20,0.2,15.82,62.84, 19.4, 6.8,38.7,1.833,172.7, 15.3, 1007.5, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 65.0, 4.8,, 8.0,, 14.2,, 165.0,,,,2020-05-15 21:00:00,20,0.2,14.24,64.95, 19.4, 9.6,23.03,4.849,165.4, 14.1, 1007.5, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 65.0, 7.1,, 7.0,, 13.8,, 166.0,,,,2020-05-15 22:00:00,20,0.2,13.8,65.18, 19.4, 10.9,10.76,7.086,165.5, 13.5, 1007.6, 0.0,7.0,958.0, 0.0, -6999.0, 958.0
, 69.0, 5.0,, 8.0,, 13.3,, 161.0,,,,2020-05-15 23:00:00,20,0.2,13.25,69.24, 19.4, 9.7,18.74,4.953,160.9, 12.7, 1008.6, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 72.0, 3.5,, 7.0,, 12.3,, 159.0,,,,2020-05-16 00:00:00,20,0.2,12.27,72.28, 19.4, 6.7,15.67,3.478,159.3, 12.2, 1008.6, 0.0,7.0,959.0, 0.0, -6999.0, 959.0
, 74.0, 3.2,, 7.0,, 11.6,, 157.0,,,,2020-05-16 01:00:00,20,0.2,11.55,74.19, 19.4, 8.8,19.2,3.17,156.8, 11.2, 1008.6, 0.0,7.0,959.0, 0.0, -6999.0, 959.0
, 78.0, 1.9,, 8.0,, 11.0,, 145.0,,,,2020-05-16 02:00:00,20,0.2,11.0,78.46, 19.4, 5.9,25.15,1.891,144.9, 10.8, 1007.4, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 80.0, 2.1,, 7.0,, 10.5,, 149.0,,,,2020-05-16 03:00:00,20,0.2,10.49,79.72, 19.4, 5.5,21.14,2.1,149.1, 10.0, 1007.4, 0.0,7.0,958.0, 0.0, -6999.0, 958.0
, 81.0, 1.2,, 7.0,, 10.6,, 148.0,,,,2020-05-16 04:00:00,20,0.2,10.6,80.6, 19.4, 5.5,19.02,1.225,148.1, 10.0, 1007.4, 0.0,7.0,958.0, 0.0, -6999.0, 958.0
, 82.0, 1.3,, 7.0,, 10.3,, 144.0,,,,2020-05-16 05:00:00,20,0.2,10.34,81.8, 19.4, 5.6,27.14,1.339,144.1, 10.0, 1007.5, 0.0,7.0,958.0, 0.0, -6999.0, 958.0
, 82.0, 1.6,, 8.0,, 10.8,, 163.0,,,,2020-05-16 06:00:00,20,0.2,10.77,81.8, 19.4, 5.2,16.43,1.553,162.8, 10.0, 1007.4, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 79.0, 1.4,, 8.0,, 11.3,, 147.0,,,,2020-05-16 07:00:00,20,0.0,11.3,79.38, 11.4, 4.9,44.38,1.358,147.2, 10.6, 1008.5, 0.0,8.0,959.0, 0.0, -6999.0, 959.0
, 79.0, 0.9,, 9.0,, 12.0,, 63.0,,,,2020-05-16 08:00:00,20,0.0,12.04,78.84, 12.3, 7.3,58.61,0.942,62.79, 10.6, 1007.4, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 76.0, 1.7,, 9.0,, 13.1,, 11.0,,,,2020-05-16 09:00:00,20,0.0,13.08,75.79, 13.2, 6.6,68.56,1.729,11.04, 10.6, 1007.5, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 68.0, 2.1,, 8.0,, 14.2,, 22.0,,,,2020-05-16 10:00:00,20,0.0,14.2,67.74, 14.6, 7.8,53.53,2.095,21.65, 10.6, 1005.3, 0.0,8.0,956.0, 0.0, -6999.0, 956.0
, 63.0, 2.4,, 8.0,, 15.0,, 2.0,,,,2020-05-16 11:00:00,20,0.0,14.99,63.26, 15.1, 7.4,55.79,2.378,2.39, 10.6, 1005.3, 0.0,8.0,956.0, 0.0, -6999.0, 956.0
, 54.0, 2.0,, 8.0,, 17.5,, 14.0,,,,2020-05-16 12:00:00,20,0.0,17.51,54.41, 18.9, 6.1,72.47,2.014,13.55, 10.6, 1004.2, 0.0,8.0,955.0, 0.0, -6999.0, 955.0
, 55.0, 1.7,, 8.0,, 16.8,, 356.0,,,,2020-05-16 13:00:00,20,0.0,16.83,54.96, 18.9, 5.8,60.79,1.665,356.1, 10.6, 1003.2, 0.0,8.0,954.0, 0.0, -6999.0, 954.0
, 56.0, 1.0,, 9.0,, 18.2,, 250.0,,,,2020-05-16 14:00:00,20,0.0,18.2,55.84, 19.3, 4.8,68.05,1.044,250.0, 10.6, 1003.2, 0.0,9.0,954.0, 0.0, -6999.0, 954.0
, 56.0, 1.0,, 10.0,, 18.6,, 42.0,,,,2020-05-16 15:00:00,20,0.0,18.58,56.39, 19.4, 4.1,41.26,0.953,41.95, 10.6, 1003.2, 0.0,10.0,954.0, 0.0, -6999.0, 954.0
, 51.0, 0.9,, 6.0,, 18.7,, 5.0,,,,2020-05-16 16:00:00,20,0.0,18.67,51.0, 19.8, 5.3,67.66,0.896,4.785, 10.6, 1003.1, 0.0,6.0,954.0, 0.0, -6999.0, 954.0
, 45.0, 2.4,, 7.0,, 19.0,, 155.0,,,,2020-05-16 17:00:00,20,0.0,18.99,44.59, 19.8, 10.5,73.21,2.385,154.7, 10.6, 1002.1, 0.0,7.0,953.0, 0.0, -6999.0, 953.0
, 63.0, 1.2,, 10.0,, 17.2,, 149.0,,,,2020-05-16 18:00:00,20,0.0,17.15,62.82, 19.8, 5.4,58.46,1.203,148.9, 10.6, 1001.1, 0.0,10.0,952.0, 0.0, -6999.0, 952.0
, 54.0, 3.9,, 7.0,, 16.6,, 174.0,,,,2020-05-16 19:00:00,20,0.0,16.64,54.01, 18.0, 19.9,47.55,3.896,173.8, 16.8, 1002.2, 0.0,7.0,953.0, 0.0, -6999.0, 953.0
, 67.0, 2.8,, 8.0,, 14.5,, 167.0,,,,2020-05-16 20:00:00,20,0.0,14.49,66.94, 18.0, 7.3,57.24,2.796,166.8, 14.5, 1002.2, 0.1,8.0,953.0, 0.0, -6999.0, 953.0
, 70.0, 7.4,, 9.0,, 13.7,, 178.0,,,,2020-05-16 21:00:00,20,0.0,13.73,70.32, 18.0, 12.4,15.55,7.398,177.8, 13.7, 1002.2, 0.0,9.0,953.0, 0.0, -6999.0, 953.0
, 72.0, 5.0,, 8.0,, 12.9,, 163.0,,,,2020-05-16 22:00:00,20,0.0,12.85,72.46, 18.0, 11.0,24.53,4.98,162.9, 12.9, 1002.2, 0.0,8.0,953.0, 0.0, -6999.0, 953.0
, 73.0, 4.4,, 8.0,, 12.4,, 164.0,,,,2020-05-16 23:00:00,20,0.0,12.37,72.64, 18.0, 8.6,21.18,4.362,163.7, 12.2, 1002.2, 0.0,8.0,953.0, 0.0, -6999.0, 953.0
, None, None,, None,, None,, None,,,,2020-05-17 00:00:00,20,,12.95,70.4, None, None,31.74,3.606,153.7, None, None, None,8.0,952.0, None, None, None
, 73.0, 5.4,, 7.0,, 11.9,, 168.0,,,,2020-05-17 01:00:00,20,,11.88,73.3, 18.0, 11.8,22.63,5.365,167.6, 11.4, 1001.1, 0.0,7.0,952.0, 0.0, -6999.0, 952.0
, 73.0, 5.2,, 7.0,, 12.2,, 164.0,,,,2020-05-17 02:00:00,20,,12.15,72.69, 18.0, 11.7,24.96,5.154,163.5, 11.4, 1001.0, 0.0,7.0,952.0, 0.0, -6999.0, 952.0
, 76.0, 4.2,, 8.0,, 11.6,, 160.0,,,,2020-05-17 03:00:00,20,,11.64,75.97, 18.0, 8.8,22.33,4.163,160.4, 11.4, 999.9, 0.0,8.0,951.0, 0.0, -6999.0, 951.0
, 76.0, 2.7,, 8.0,, 11.7,, 154.0,,,,2020-05-17 04:00:00,20,,11.7,75.72, 18.0, 6.1,25.91,2.693,153.5, 11.2, 999.9, 0.0,8.0,951.0, 0.0, -6999.0, 951.0
, 81.0, 1.4,, 8.0,, 11.1,, 158.0,,,,2020-05-17 05:00:00,20,,11.1,80.9, 18.0, 4.0,29.5,1.377,157.8, 10.9, 1000.0, 0.0,8.0,951.0, 0.0, -6999.0, 951.0
, 92.0, 2.5,, 9.0,, 10.6,, 156.0,,,,2020-05-17 06:00:00,20,,10.63,91.7, 18.0, 6.9,25.27,2.531,155.6, 10.4, 1000.1, 0.3,9.0,951.0, 0.0, -6999.0, 951.0
, 94.0, 1.9,, 10.0,, 10.4,, 162.0,,,,2020-05-17 07:00:00,20,,10.41,94.1, 10.7, 5.6,23.23,1.909,162.4, 10.3, 1000.1, 0.3,10.0,951.0, 0.0, -6999.0, 951.0
