wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
330.0, 97.0, 2.6,0.0, 2.5,2.1, 2.9,1.6, 225.0, 0.4, 19.4,98.0,2020-05-18 01:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 96.0, 4.1,0.0, 1.6,3.5, 2.2,1.8, 143.0, 0.0, 19.2,98.0,2020-05-18 02:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 98.0, 2.1,0.0, 1.3,4.8, 1.6,2.6, 330.0, 0.0, 18.6,96.0,2020-05-18 03:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 98.0, 3.5,0.0, 1.5,1.7, 1.8,2.1, 285.0, 0.0, 18.2,98.0,2020-05-18 04:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 96.0, 4.8,0.0, 2.0,1.8, 2.6,2.4, 265.0, 0.0, 17.2,98.0,2020-05-18 05:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 98.0, 1.7,0.0, 1.8,8.8, 2.1,3.2, 20.0, 0.0, 16.0,95.0,2020-05-18 06:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 98.0, 1.8,0.0, 2.1,4.4, 2.4,6.9, 121.0, 0.0, 15.8,83.0,2020-05-18 07:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 95.0, 8.8,0.0, 2.5,4.6, 3.2,8.3, 3.0, 0.0, 14.8,72.0,2020-05-18 08:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 83.0, 4.4,0.0, 4.2,2.8, 6.9,8.3, 185.0, 0.0, 13.4,71.0,2020-05-18 09:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 72.0, 4.6,0.0, 3.6,4.7, 8.3,10.7, 343.0, 0.0, 13.4,56.0,2020-05-18 10:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 71.0, 2.8,0.0, 3.4,4.9, 8.3,10.4, 323.0, 0.0, 13.4,60.0,2020-05-18 11:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 56.0, 4.7,4.6, 2.3,15.6, 10.7,8.0, 166.0, 0.0, 13.4,67.0,2020-05-18 12:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 60.0, 4.9,0.0, 3.0,9.9, 10.4,12.3, 122.0, 0.0, 13.4,52.0,2020-05-18 13:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 67.0, 15.6,0.0, 2.3,10.0, 8.0,11.5, 16.0, 4.6, 16.4,62.0,2020-05-18 14:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 52.0, 9.9,0.8, 2.7,2.3, 12.3,10.3, 79.0, 0.0, 15.4,71.0,2020-05-18 15:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 62.0, 10.0,0.2, 4.5,3.9, 11.5,11.6, 201.0, 0.0, 15.2,63.0,2020-05-18 16:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 71.0, 2.3,0.0, 5.3,4.0, 10.3,8.0, 171.0, 0.8, 15.8,85.0,2020-05-18 17:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 63.0, 3.9,0.0, 4.8,3.6, 11.6,7.5, 347.0, 0.2, 15.8,92.0,2020-05-18 18:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 85.0, 4.0,2.2, 5.6,5.4, 8.0,5.9, 4.0, 0.0, 15.8,95.0,2020-05-18 19:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 92.0, 3.6,0.0, 6.3,6.1, 7.5,5.7, 271.0, 0.0, 15.8,96.0,2020-05-18 20:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 95.0, 5.4,0.2, 5.2,3.2, 5.9,5.6, 313.0, 2.2, 17.2,98.0,2020-05-18 21:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 96.0, 6.1,0.4, 5.1,16.5, 5.7,6.7, 352.0, 0.0, 13.6,81.0,2020-05-18 22:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 98.0, 3.2,0.0, 5.3,6.2, 5.6,6.0, 328.0, 0.2, 10.4,88.0,2020-05-18 23:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 81.0, 16.5,0.0, 3.7,8.4, 6.7,4.8, 328.0, 0.4, 8.8,86.0,2020-05-19 00:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 88.0, 6.2,0.0, 4.2,8.3, 6.0,5.6, 340.0, 0.0, 8.4,82.0,2020-05-19 01:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 86.0, 8.4,0.0, 2.7,10.6, 4.8,5.6, 347.0, 0.0, 8.4,80.0,2020-05-19 02:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 82.0, 8.3,0.0, 2.8,11.5, 5.6,5.4, 301.0, 0.0, 8.4,84.0,2020-05-19 03:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 80.0, 10.6,0.0, 2.4,8.2, 5.6,4.6, 319.0, 0.0, 8.4,89.0,2020-05-19 04:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 84.0, 11.5,0.0, 2.9,6.7, 5.4,7.3, 307.0, 0.0, 8.4,81.0,2020-05-19 05:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 89.0, 8.2,0.0, 2.9,11.1, 4.6,8.0, 300.0, 0.0, 8.4,77.0,2020-05-19 06:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 81.0, 6.7,0.0, 4.3,12.3, 7.3,9.2, 315.0, 0.0, 8.4,70.0,2020-05-19 07:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 77.0, 11.1,0.0, 4.2,9.0, 8.0,9.2, 334.0, 0.0, 8.4,63.0,2020-05-19 08:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 70.0, 12.3,0.0, 4.0,13.2, 9.2,11.3, 359.0, 0.0, 8.4,56.0,2020-05-19 09:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 63.0, 9.0,0.0, 2.5,7.8, 9.2,12.0, 354.0, 0.0, 8.4,63.0,2020-05-19 10:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 56.0, 13.2,0.0, 2.8,8.3, 11.3,13.3, 352.0, 0.0, 8.4,62.0,2020-05-19 11:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 63.0, 7.8,0.0, 5.2,4.6, 12.0,12.4, 123.0, 0.0, 8.4,62.0,2020-05-19 12:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 62.0, 8.3,2.6, 6.2,0.0, 13.3,9.0, 190.0, 0.0, 8.4,90.0,2020-05-19 13:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 62.0, 4.6,0.0, 5.3,9.9, 12.4,9.7, 330.0, 0.0, 3.8,80.0,2020-05-19 14:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 90.0, 0.0,0.0, 7.4,5.5, 9.0,14.3, 285.0, 2.6, 6.4,51.0,2020-05-19 15:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 80.0, 9.9,0.0, 6.4,8.0, 9.7,12.6, 290.0, 0.0, 6.4,56.0,2020-05-19 16:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 51.0, 5.5,0.0, 4.3,10.4, 14.3,10.7, 323.0, 0.0, 5.6,64.0,2020-05-19 17:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 56.0, 8.0,0.0, 4.1,13.9, 12.6,10.1, 303.0, 0.0, 5.4,64.0,2020-05-19 18:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,6.0, None,9.4, None, None, None,70.0,2020-05-19 19:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 64.0, 13.9,0.0, 3.6,7.5, 10.1,8.5, 328.0, 0.0, 5.4,71.0,2020-05-19 20:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 70.0, 6.0,0.0, 4.2,2.3, 9.4,5.3, 309.0, 0.0, 3.2,92.0,2020-05-19 21:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 71.0, 7.5,0.0, 3.5,5.5, 8.5,7.5, 313.0, 0.0, 3.2,79.0,2020-05-19 22:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 92.0, 2.3,0.0, 4.1,5.9, 5.3,4.5, 88.0, 0.0, 3.0,93.0,2020-05-19 23:00:00,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13,20,,0.0,2.9, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14,20,,0.0,0.9, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15,20,,0.9,0.9, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16,20,,1.1,3.3, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17,20,,15.1,2.3, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18,20,,5.7,1.4, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19,20,,3.6,2.4, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 00:00:00,20,,, None,,, None,89.0,0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 01:00:00,20,,, None,,, None,89.0,1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 02:00:00,20,,, None,,, None,89.0,1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 03:00:00,20,,, None,,, None,89.0,1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 04:00:00,20,,, None,,, None,89.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 05:00:00,20,,, None,,, None,89.0,1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 06:00:00,20,,, None,,, None,89.0,1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 07:00:00,20,,, None,,, None,89.0,1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 08:00:00,20,,, None,,, None,89.0,1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 09:00:00,20,,, None,,, None,89.0,1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 10:00:00,20,,, None,,, None,89.0,1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 11:00:00,20,,, None,,, None,89.0,1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 12:00:00,20,,, None,,, None,89.0,1.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 13:00:00,20,,, None,,, None,89.0,1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 14:00:00,20,,, None,,, None,89.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 15:00:00,20,,, None,,, None,89.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 16:00:00,20,,, None,,, None,89.0,1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 17:00:00,20,,, None,,, None,89.0,1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 18:00:00,20,,, None,,, None,89.0,0.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 19:00:00,20,,, None,,, None,89.0,0.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 20:00:00,20,,, None,,, None,89.0,0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 21:00:00,20,,, None,,, None,89.0,0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 22:00:00,20,,, None,,, None,89.0,0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-13 23:00:00,20,,, None,,, None,89.0,0.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 00:00:00,20,,, None,,, None,89.0,0.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 01:00:00,20,,, None,,, None,89.0,0.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 02:00:00,20,,, None,,, None,89.0,1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 03:00:00,20,,, None,,, None,89.0,1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 04:00:00,20,,, None,,, None,89.0,1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 05:00:00,20,,, None,,, None,89.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 06:00:00,20,,, None,,, None,89.0,1.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 07:00:00,20,,, None,,, None,89.0,1.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 08:00:00,20,,, None,,, None,89.0,1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 09:00:00,20,,, None,,, None,89.0,1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 10:00:00,20,,, None,,, None,89.0,1.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 11:00:00,20,,, None,,, None,89.0,1.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 12:00:00,20,,, None,,, None,89.0,1.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 13:00:00,20,,, None,,, None,89.0,1.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 14:00:00,20,,, None,,, None,89.0,1.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 15:00:00,20,,, None,,, None,89.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 16:00:00,20,,, None,,, None,89.0,1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 17:00:00,20,,, None,,, None,89.0,0.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 18:00:00,20,,, None,,, None,89.0,0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 19:00:00,20,,, None,,, None,89.0,0.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 20:00:00,20,,, None,,, None,89.0,0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 21:00:00,20,,, None,,, None,89.0,0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 22:00:00,20,,, None,,, None,89.0,0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-14 23:00:00,20,,, None,,, None,89.0,0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 00:00:00,20,,, None,,, None,89.0,0.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 01:00:00,20,,, None,,, None,89.0,0.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 02:00:00,20,,, None,,, None,89.0,0.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 03:00:00,20,,, None,,, None,89.0,1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 04:00:00,20,,, None,,, None,89.0,1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 05:00:00,20,,, None,,, None,89.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 06:00:00,20,,, None,,, None,89.0,1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 07:00:00,20,,, None,,, None,89.0,1.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 08:00:00,20,,, None,,, None,89.0,1.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 09:00:00,20,,, None,,, None,89.0,1.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 10:00:00,20,,, None,,, None,89.0,1.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 11:00:00,20,,, None,,, None,89.0,1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 12:00:00,20,,, None,,, None,89.0,1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 13:00:00,20,,, None,,, None,89.0,1.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 14:00:00,20,,, None,,, None,89.0,1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 15:00:00,20,,, None,,, None,89.0,1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 16:00:00,20,,, None,,, None,89.0,0.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 17:00:00,20,,, None,,, None,89.0,0.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 18:00:00,20,,, None,,, None,89.0,0.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 19:00:00,20,,, None,,, None,89.0,0.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 20:00:00,20,,, None,,, None,89.0,0.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 21:00:00,20,,, None,,, None,89.0,0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 22:00:00,20,,, None,,, None,89.0,0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-15 23:00:00,20,,, None,,, None,89.0,0.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 00:00:00,20,,, None,,, None,89.0,0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 01:00:00,20,,, None,,, None,89.0,0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 02:00:00,20,,, None,,, None,89.0,0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 03:00:00,20,,, None,,, None,90.0,0.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 04:00:00,20,,, None,,, None,90.0,1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 05:00:00,20,,, None,,, None,90.0,1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 06:00:00,20,,, None,,, None,90.0,1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 07:00:00,20,,, None,,, None,90.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 08:00:00,20,,, None,,, None,90.0,1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 09:00:00,20,,, None,,, None,90.0,1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 10:00:00,20,,, None,,, None,90.0,1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 11:00:00,20,,, None,,, None,90.0,1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 12:00:00,20,,, None,,, None,90.0,1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 13:00:00,20,,, None,,, None,90.0,1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 14:00:00,20,,, None,,, None,90.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 15:00:00,20,,, None,,, None,90.0,1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 16:00:00,20,,, None,,, None,90.0,0.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 17:00:00,20,,, None,,, None,90.0,0.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 18:00:00,20,,, None,,, None,90.0,0.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 19:00:00,20,,, None,,, None,90.0,0.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 20:00:00,20,,, None,,, None,90.0,0.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 21:00:00,20,,, None,,, None,90.0,0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 22:00:00,20,,, None,,, None,90.0,0.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 23:00:00,20,,, None,,, None,90.0,1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 00:00:00,20,,, None,,, None,91.0,1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 01:00:00,20,,, None,,, None,91.0,1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 02:00:00,20,,, None,,, None,91.0,1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 03:00:00,20,,, None,,, None,91.0,1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 04:00:00,20,,, None,,, None,91.0,1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 05:00:00,20,,, None,,, None,91.0,1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 06:00:00,20,,, None,,, None,91.0,1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 07:00:00,20,,, None,,, None,91.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
