ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-05-18 01:00:00,,,20,268.0, 97.0, 5.0,0.0, 9.0,5.8, 9.5,8.4, 303.0, 0.0, 11.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 02:00:00,,,20,281.0, 98.0, 4.8,0.0, 8.0,6.6, 8.3,7.4, 313.0, 0.0, 11.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 03:00:00,,,20,278.0, 97.0, 5.8,0.0, 8.0,5.0, 8.4,8.0, 268.0, 0.0, 11.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 04:00:00,,,20,222.0, None, None,0.0, None,5.5, None,8.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 05:00:00,,,20,248.0, 99.0, 5.0,0.0, 7.9,1.9, 8.0,8.9, 278.0, 0.0, 9.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 06:00:00,,,20,134.0, 100.0, 5.5,0.0, 8.4,4.8, 8.4,10.4, 222.0, 0.0, 8.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 07:00:00,,,20,159.0, 99.0, 1.9,0.0, 8.8,5.7, 8.9,13.6, 248.0, 0.0, 7.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 08:00:00,,,20,237.0, 91.0, 4.8,0.0, 9.0,4.2, 10.4,13.2, 134.0, 0.0, 6.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 09:00:00,,,20,133.0, 78.0, 5.7,0.0, 9.8,6.3, 13.6,17.3, 159.0, 0.0, 5.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 10:00:00,,,20,130.0, 74.0, 4.2,0.0, 8.7,9.1, 13.2,19.1, 237.0, 0.0, 5.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 11:00:00,,,20,125.0, 58.0, 6.3,0.0, 9.0,7.6, 17.3,19.4, 133.0, 0.0, 5.8,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 12:00:00,,,20,102.0, 58.0, 9.1,0.0, 10.6,6.4, 19.1,20.6, 130.0, 0.0, 5.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 13:00:00,,,20,102.0, 47.0, 7.6,0.0, 7.8,9.6, 19.4,20.7, 125.0, 0.0, 5.8,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 14:00:00,,,20,25.0, 46.0, 6.4,0.0, 8.6,6.2, 20.6,17.8, 102.0, 0.0, 5.8,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 15:00:00,,,20,342.0, 43.0, 9.6,0.0, 7.7,6.6, 20.7,16.9, 102.0, 0.0, 5.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 16:00:00,,,20,318.0, 52.0, 6.2,0.0, 7.8,12.1, 17.8,15.2, 25.0, 0.0, 5.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 17:00:00,,,20,17.0, 54.0, 6.6,0.6, 7.5,5.0, 16.9,14.1, 342.0, 0.0, 5.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 18:00:00,,,20,330.0, 71.0, 12.1,0.0, 10.0,10.7, 15.2,13.4, 318.0, 0.0, 5.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 19:00:00,,,20,335.0, 77.0, 5.0,0.0, 10.1,9.9, 14.1,13.8, 17.0, 0.6, 5.6,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 20:00:00,,,20,315.0, 74.0, 10.7,0.0, 8.9,9.6, 13.4,13.0, 330.0, 0.0, 5.6,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 21:00:00,,,20,337.0, 65.0, 9.9,0.0, 7.3,7.0, 13.8,13.0, 335.0, 0.0, 5.4,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 22:00:00,,,20,184.0, 69.0, 9.6,0.0, 7.5,4.2, 13.0,11.9, 315.0, 0.0, 4.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-18 23:00:00,,,20,79.0, 65.0, 7.0,0.0, 6.6,2.4, 13.0,9.9, 337.0, 0.0, 3.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 00:00:00,,,20,49.0, 75.0, 4.2,0.0, 7.6,2.4, 11.9,9.5, 184.0, 0.0, 0.6,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 01:00:00,,,20,289.0, 80.0, 2.4,0.0, 6.6,3.5, 9.9,8.9, 79.0, 0.0, 0.6,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 02:00:00,,,20,282.0, 80.0, 2.4,0.0, 6.2,3.1, 9.5,8.2, 49.0, 0.0, 0.6,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 03:00:00,,,20,277.0, 87.0, 3.5,0.0, 6.9,1.8, 8.9,7.8, 289.0, 0.0, 0.6,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 04:00:00,,,20,325.0, 89.0, 3.1,0.0, 6.5,2.1, 8.2,8.2, 282.0, 0.0, 0.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 05:00:00,,,20,117.0, 91.0, 1.8,0.0, 6.4,2.5, 7.8,11.5, 277.0, 0.0, 0.6,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 06:00:00,,,20,44.0, 90.0, 2.1,0.0, 6.7,5.8, 8.2,13.6, 325.0, 0.0, 0.6,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 07:00:00,,,20,107.0, 79.0, 2.5,0.0, 8.0,7.2, 11.5,15.5, 117.0, 0.0, 0.6,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 08:00:00,,,20,143.0, 68.0, 5.8,0.0, 7.8,7.1, 13.6,17.3, 44.0, 0.0, 0.6,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 09:00:00,,,20,156.0, 65.0, 7.2,0.0, 9.0,4.8, 15.5,17.9, 107.0, 0.0, 0.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 10:00:00,,,20,139.0, 62.0, 7.1,0.0, 10.0,7.2, 17.3,19.7, 143.0, 0.0, 0.6,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 11:00:00,,,20,145.0, 59.0, 4.8,0.0, 9.8,6.2, 17.9,21.9, 156.0, 0.0, 0.6,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 12:00:00,,,20,177.0, 54.0, 7.2,0.0, 10.1,7.5, 19.7,22.6, 139.0, 0.0, 0.6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 13:00:00,,,20,146.0, 41.0, 6.2,0.0, 8.1,6.8, 21.9,23.2, 145.0, 0.0, 0.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 14:00:00,,,20,159.0, 36.0, 7.5,0.0, 6.8,6.8, 22.6,24.2, 177.0, 0.0, 0.6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 15:00:00,,,20,110.0, 34.0, 6.8,0.0, 6.5,3.2, 23.2,23.5, 146.0, 0.0, 0.6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 16:00:00,,,20,309.0, 38.0, 6.8,0.0, 9.0,13.0, 24.2,18.6, 159.0, 0.0, 0.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 17:00:00,,,20,331.0, 38.0, 3.2,0.0, 8.4,10.2, 23.5,19.0, 110.0, 0.0, 0.6,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 18:00:00,,,20,317.0, 42.0, 13.0,0.0, 5.4,8.7, 18.6,16.7, 309.0, 0.0, 0.6,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 19:00:00,,,20,81.0, 41.0, 10.2,0.0, 5.5,2.5, 19.0,17.5, 331.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 20:00:00,,,20,151.0, 56.0, 8.7,0.0, 7.9,4.4, 16.7,16.4, 317.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 21:00:00,,,20,29.0, 48.0, 2.5,0.0, 6.4,4.8, 17.5,15.4, 81.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 22:00:00,,,20,246.0, 50.0, 4.4,0.0, 6.0,7.6, 16.4,15.3, 151.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-19 23:00:00,,,20,242.0, 52.0, 4.8,0.0, 5.6,7.1, 15.4,15.4, 29.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-13 00:00:00,,,20,,78.0,15.9,,6.0,,9.4,,196.0,,,,77.98, None, None,26.6,15.88,196.4,9.3,6.0,793.8, None, None, None, None, None, None, None,9.35, None,14.8, None, None,11.73, None,1.0, None,794.0
,,,,2020-05-13 01:00:00,,,20,,76.0,10.9,,5.0,,9.3,,206.0,,,,76.46, None, None,23.5,10.88,206.0,8.8,5.0,812.0, None, None, None, None, None, None, None,9.25, None,14.8, None, None,21.56, 869.3,0.6, None,812.0
,,,,2020-05-13 02:00:00,,,20,,79.0,4.5,,4.0,,8.0,,291.0,,,,78.7, None, None,9.7,4.522,291.4,8.0,4.0,799.9, None, None, None, None, None, None, None,7.96, None,14.8, None, None,39.08, None,0.0, None,800.0
,,,,2020-05-13 03:00:00,,,20,,79.0,4.7,,6.0,,8.9,,7.0,,,,79.45, None, None,8.7,4.72,7.286,7.9,6.0,798.3, None, None, None, None, None, None, None,8.93, None,14.8, None, None,14.73, None,-0.1, None,798.0
,,,,2020-05-13 04:00:00,,,20,,75.0,6.4,,5.0,,9.1,,3.0,,,,74.82, None, None,13.8,6.442,2.728,7.9,5.0,792.0, None, None, None, None, None, None, None,9.13, None,14.8, None, None,20.51, None,0.0, None,792.0
,,,,2020-05-13 05:00:00,,,20,,78.0,8.2,,5.0,,8.8,,4.0,,,,77.88, None, None,13.9,8.24,3.741,7.9,5.0,789.5, None, None, None, None, None, None, None,8.83, None,14.8, None, None,15.13, None,0.1, None,790.0
,,,,2020-05-13 06:00:00,,,20,,79.0,4.8,,5.0,,8.4,,18.0,,,,79.37, None, None,8.1,4.751,17.63,7.9,5.0,790.6, None, None, None, None, None, None, None,8.36, None,14.8, None, None,9.35, 847.0,0.0, None,791.0
,,,,2020-05-13 07:00:00,,,20,,78.0,6.8,,5.0,,9.0,,17.0,,,,77.76, None, None,11.1,6.821,16.5,8.3,5.0,789.1, None, None, None, None, None, None, None,9.01, None,9.0, None, None,11.26, 844.9,0.0, None,789.0
,,,,2020-05-13 08:00:00,,,20,,72.0,4.7,,6.0,,10.4,,23.0,,,,71.74, None, None,7.6,4.658,23.22,8.3,6.0,849.0, None, None, None, None, None, None, None,10.43, None,10.6, None, None,14.36, None,0.0, None,849.0
,,,,2020-05-13 09:00:00,,,20,,71.0,6.4,,6.0,,10.6,,15.0,,,,71.29, None, None,10.4,6.367,15.38,8.3,6.0,823.0, None, None, None, None, None, None, None,10.55, None,10.7, None, None,15.97, None,-0.1, None,823.0
,,,,2020-05-13 10:00:00,,,20,,67.0,3.9,,7.0,,12.3,,64.0,,,,66.71, None, None,9.0,3.921,63.67,8.3,7.0,814.0, None, None, None, None, None, None, None,12.25, None,12.2, None, None,51.96, None,0.0, None,814.0
,,,,2020-05-13 11:00:00,,,20,,64.0,4.7,,6.0,,13.4,,137.0,,,,63.57, None, None,10.3,4.712,137.2,8.3,6.0,834.0, None, None, None, None, None, None, None,13.36, None,13.8, None, None,38.26, None,-0.1, None,834.0
,,,,2020-05-13 12:00:00,,,20,,55.0,5.3,,7.0,,15.3,,146.0,,,,55.35, None, None,16.0,5.349,145.7,8.3,7.0,812.0, None, None, None, None, None, None, None,15.26, None,15.4, None, None,51.17, 869.4,0.1, None,812.0
,,,,2020-05-13 13:00:00,,,20,,49.0,9.6,,6.0,,16.5,,177.0,,,,48.61, None, None,23.4,9.55,177.0,8.3,6.0,814.0, None, None, None, None, None, None, None,16.47, None,16.7, None, None,25.58, 871.5,-0.3, None,814.0
,,,,2020-05-13 14:00:00,,,20,,43.0,17.5,,6.0,,18.6,,178.0,,,,43.2, None, None,31.6,17.49,177.9,8.3,6.0,937.0, None, None, None, None, None, None, None,18.57, None,18.9, None, None,20.11, None,-1.4, None,937.0
,,,,2020-05-13 15:00:00,,,20,,40.0,23.2,,4.0,,18.0,,180.0,,,,39.57, None, None,33.5,23.21,180.3,8.3,4.0,937.0, None, None, None, None, None, None, None,18.04, None,19.1, None, None,10.27, None,0.6, None,937.0
,,,,2020-05-13 16:00:00,,,20,,36.0,18.5,,3.0,,18.7,,187.0,,,,36.39, None, None,28.2,18.47,186.8,8.3,3.0,937.0, None, None, None, None, None, None, None,18.66, None,19.1, None, None,14.05, None,0.4, None,937.0
,,,,2020-05-13 17:00:00,,,20,,42.0,13.3,,5.0,,17.7,,214.0,,,,42.38, None, None,26.6,13.29,214.0,8.3,5.0,937.0, None, None, None, None, None, None, None,17.66, None,19.3, None, None,36.12, None,0.6, None,937.0
,,,,2020-05-13 18:00:00,,,20,,40.0,9.7,,5.0,,18.1,,221.0,,,,39.51, None, None,19.8,9.68,220.6,8.3,5.0,937.0, None, None, None, None, None, None, None,18.14, None,19.3, None, None,23.07, None,-0.2, None,937.0
,,,,2020-05-13 19:00:00,,,20,,41.0,5.9,,5.0,,17.8,,195.0,,,,40.52, None, None,11.0,5.884,195.1,17.7,5.0,937.0, None, None, None, None, None, None, None,17.76, None,18.6, None, None,25.79, None,0.0, None,937.0
,,,,2020-05-13 20:00:00,,,20,,46.0,17.7,,5.0,,16.1,,189.0,,,,46.44, None, None,27.6,17.7,188.5,16.0,5.0,938.0, None, None, None, None, None, None, None,16.05, None,18.6, None, None,8.38, 1004.2,-1.0, None,938.0
,,,,2020-05-13 21:00:00,,,20,,47.0,20.5,,4.0,,15.4,,190.0,,,,47.03, None, None,29.8,20.47,189.9,15.1,4.0,938.0, None, None, None, None, None, None, None,15.41, None,18.6, None, None,7.847, 1004.2,0.0, None,938.0
,,,,2020-05-13 22:00:00,,,20,,50.0,22.2,,4.0,,14.5,,190.0,,,,49.58, None, None,31.8,22.19,190.4,14.5,4.0,823.0, None, None, None, None, None, None, None,14.51, None,18.6, None, None,8.77, None,-0.4, None,823.0
,,,,2020-05-13 23:00:00,,,20,,51.0,22.3,,4.0,,13.9,,192.0,,,,51.02, None, None,31.7,22.32,192.1,13.7,4.0,842.0, None, None, None, None, None, None, None,13.94, None,18.6, None, None,8.93, None,0.4, None,842.0
,,,,2020-05-14 00:00:00,,,20,,52.0,20.6,,4.0,,13.2,,191.0,,,,51.63, None, None,29.4,20.63,190.6,13.3,4.0,810.0, None, None, None, None, None, None, None,13.23, None,18.6, None, None,8.69, None,0.0, None,810.0
,,,,2020-05-14 01:00:00,,,20,,53.0,18.0,,3.0,,12.5,,193.0,,,,53.31, None, None,29.7,18.03,193.4,12.5,3.0,829.0, None, None, None, None, None, None, None,12.47, None,18.6, None, None,9.87, None,0.8, None,829.0
,,,,2020-05-14 02:00:00,,,20,,58.0,12.7,,3.0,,11.0,,202.0,,,,57.67, None, None,22.3,12.69,202.3,10.9,3.0,831.0, None, None, None, None, None, None, None,11.02, None,18.6, None, None,9.82, None,0.4, None,831.0
,,,,2020-05-14 03:00:00,,,20,,56.0,10.9,,3.0,,11.1,,202.0,,,,56.26, None, None,16.9,10.91,202.0,10.3,3.0,798.6, None, None, None, None, None, None, None,11.06, None,18.6, None, None,10.09, None,-0.1, None,799.0
,,,,2020-05-14 04:00:00,,,20,,58.0,9.9,,3.0,,10.4,,192.0,,,,58.1, None, None,16.5,9.85,192.3,10.3,3.0,796.0, None, None, None, None, None, None, None,10.39, None,18.6, None, None,9.65, 852.0,0.1, None,796.0
,,,,2020-05-14 05:00:00,,,20,,63.0,3.7,,3.0,,9.4,,247.0,,,,62.78, None, None,12.1,3.659,246.6,9.2,3.0,796.7, None, None, None, None, None, None, None,9.42, None,18.6, None, None,68.27, 853.2,0.2, None,797.0
,,,,2020-05-14 06:00:00,,,20,,62.0,2.8,,3.0,,10.2,,356.0,,,,61.75, None, None,5.9,2.842,355.7,9.2,3.0,796.5, None, None, None, None, None, None, None,10.18, None,18.6, None, None,40.53, 853.1,0.0, None,797.0
,,,,2020-05-14 07:00:00,,,20,,61.0,2.3,,4.0,,11.3,,30.0,,,,60.9, None, None,6.5,2.344,29.57,10.1,4.0,803.0, None, None, None, None, None, None, None,11.26, None,11.3, None, None,63.19, 859.5,-0.1, None,803.0
,,,,2020-05-14 08:00:00,,,20,,59.0,2.7,,4.0,,11.7,,102.0,,,,59.42, None, None,7.3,2.695,102.3,10.1,4.0,809.0, None, None, None, None, None, None, None,11.73, None,12.6, None, None,31.41, None,0.0, None,809.0
,,,,2020-05-14 09:00:00,,,20,,58.0,6.5,,4.0,,12.0,,165.0,,,,58.12, None, None,11.2,6.461,164.6,10.1,4.0,810.0, None, None, None, None, None, None, None,12.03, None,12.6, None, None,12.72, 867.1,-0.2, None,810.0
,,,,2020-05-14 10:00:00,,,20,,53.0,9.4,,4.0,,13.3,,158.0,,,,53.18, None, None,16.4,9.42,157.9,10.1,4.0,819.0, None, None, None, None, None, None, None,13.25, None,13.7, None, None,20.09, None,0.0, None,819.0
,,,,2020-05-14 11:00:00,,,20,,46.0,6.5,,4.0,,15.2,,152.0,,,,46.22, None, None,15.0,6.457,152.0,10.1,4.0,822.0, None, None, None, None, None, None, None,15.17, None,15.6, None, None,41.17, None,0.0, None,822.0
,,,,2020-05-14 12:00:00,,,20,,43.0,6.8,,4.0,,16.8,,134.0,,,,42.63, None, None,13.4,6.804,134.3,10.1,4.0,823.0, None, None, None, None, None, None, None,16.82, None,16.8, None, None,40.07, 880.8,0.1, None,823.0
,,,,2020-05-14 13:00:00,,,20,,41.0,4.5,,4.0,,17.5,,90.0,,,,41.13, None, None,10.7,4.545,89.7,10.1,4.0,819.0, None, None, None, None, None, None, None,17.47, None,17.5, None, None,36.27, 876.6,0.1, None,819.0
,,,,2020-05-14 14:00:00,,,20,,44.0,6.9,,6.0,,17.2,,31.0,,,,44.45, None, None,14.0,6.915,31.27,10.1,6.0,821.0, None, None, None, None, None, None, None,17.23, None,17.6, None, None,24.5, 878.8,-0.4, None,821.0
,,,,2020-05-14 15:00:00,,,20,,53.0,11.4,,5.0,,14.6,,135.0,,,,53.08, None, None,25.8,11.42,134.5,10.1,5.0,804.0, None, None, None, None, None, None, None,14.58, None,17.6, None, None,51.68, None,-0.4, None,804.0
,,,,2020-05-14 16:00:00,,,20,,45.0,14.8,,4.0,,16.5,,175.0,,,,45.2, None, None,30.0,14.8,175.4,10.1,4.0,805.0, None, None, None, None, None, None, None,16.48, None,17.6, None, None,15.02, None,-0.1, None,805.0
,,,,2020-05-14 17:00:00,,,20,,35.0,14.8,,2.0,,18.0,,180.0,,,,34.91, None, None,22.0,14.77,180.2,10.1,2.0,821.0, None, None, None, None, None, None, None,18.04, None,18.4, None, None,17.73, 878.9,0.1, None,821.0
,,,,2020-05-14 18:00:00,,,20,,44.0,17.8,,4.0,,16.2,,157.0,,,,44.01, None, None,34.8,17.82,157.2,10.1,4.0,815.0, None, None, None, None, None, None, None,16.21, None,18.4, None, None,16.64, 872.5,0.3, None,815.0
,,,,2020-05-14 19:00:00,,,20,,52.0,11.4,,6.0,,15.3,,0.0,,,,52.18, None, None,28.7,11.42,0.319,15.1,6.0,806.0, None, None, None, None, None, None, None,15.28, None,16.6, None, None,67.38, None,-0.9, None,806.0
,,,,2020-05-14 20:00:00,,,20,,54.0,16.3,,5.0,,14.0,,189.0,,,,53.72, None, None,28.7,16.33,188.8,14.0,5.0,787.1, None, None, None, None, None, None, None,13.98, None,16.6, None, None,9.42, None,0.9, None,787.0
,,,,2020-05-14 21:00:00,,,20,,64.0,7.4,,6.0,,12.2,,1.0,,,,63.68, None, None,16.7,7.373,1.127,12.5,6.0,816.0, None, None, None, None, None, None, None,12.24, None,16.6, None, None,58.54, 873.7,0.1, None,816.0
,,,,2020-05-14 22:00:00,,,20,,67.0,9.0,,6.0,,11.7,,4.0,,,,66.83, None, None,14.3,9.0,3.956,11.7,6.0,804.0, None, None, None, None, None, None, None,11.7, None,16.6, None, None,12.4, None,0.0, None,804.0
,,,,2020-05-14 23:00:00,,,20,,66.0,4.0,,5.0,,11.2,,352.0,,,,66.29, None, None,8.5,4.046,352.2,11.0,5.0,788.6, None, None, None, None, None, None, None,11.22, None,16.6, None, None,31.53, None,0.1, None,789.0
,,,,2020-05-15 00:00:00,,,20,,68.0,2.3,,6.0,,11.4,,348.0,,,,68.3, None, None,5.8,2.273,348.2,10.7,6.0,786.0, None, None, None, None, None, None, None,11.42, None,16.6, None, None,36.89, None,0.0, None,786.0
,,,,2020-05-15 01:00:00,,,20,,68.0,2.9,,6.0,,11.7,,263.0,,,,67.69, None, None,9.9,2.856,262.6,10.7,6.0,782.2, None, None, None, None, None, None, None,11.67, None,16.6, None, None,59.32, None,-0.1, None,782.0
,,,,2020-05-15 02:00:00,,,20,,72.0,2.6,,6.0,,11.0,,196.0,,,,72.29, None, None,10.3,2.588,196.3,10.7,6.0,786.8, None, None, None, None, None, None, None,11.04, None,16.6, None, None,38.83, None,0.1, None,787.0
,,,,2020-05-15 03:00:00,,,20,,75.0,3.9,,7.0,,10.7,,4.0,,,,74.72, None, None,10.2,3.926,3.932,10.3,7.0,782.7, None, None, None, None, None, None, None,10.65, None,16.6, None, None,41.03, None,-0.1, None,783.0
,,,,2020-05-15 04:00:00,,,20,,74.0,5.3,,6.0,,10.7,,352.0,,,,73.68, None, None,14.1,5.297,351.7,10.3,6.0,783.0, None, None, None, None, None, None, None,10.72, None,16.6, None, None,66.49, 838.2,0.1, None,783.0
,,,,2020-05-15 05:00:00,,,20,,76.0,4.4,,6.0,,10.4,,187.0,,,,76.03, None, None,9.7,4.385,187.2,10.1,6.0,782.5, None, None, None, None, None, None, None,10.35, None,16.6, None, None,29.26, 838.1,0.0, None,783.0
,,,,2020-05-15 06:00:00,,,20,,78.0,5.0,,7.0,,10.1,,192.0,,,,78.32, None, None,11.7,5.015,191.6,10.1,7.0,779.1, None, None, None, None, None, None, None,10.09, None,16.6, None, None,25.2, 834.0,-0.1, None,779.0
,,,,2020-05-15 07:00:00,,,20,,79.0,6.9,,7.0,,10.5,,179.0,,,,78.85, None, None,11.7,6.926,178.9,10.1,7.0,779.5, None, None, None, None, None, None, None,10.45, None,10.5, None, None,14.84, 835.1,0.0, None,780.0
,,,,2020-05-15 08:00:00,,,20,,74.0,5.0,,7.0,,11.1,,155.0,,,,73.71, None, None,12.1,5.022,154.5,10.1,7.0,786.0, None, None, None, None, None, None, None,11.14, None,11.3, None, None,24.74, 841.5,0.1, None,786.0
,,,,2020-05-15 09:00:00,,,20,,73.0,7.7,,8.0,,11.9,,168.0,,,,72.97, None, None,17.9,7.683,168.1,10.1,8.0,789.8, None, None, None, None, None, None, None,11.89, None,11.8, None, None,25.19, 845.9,-0.2, None,790.0
,,,,2020-05-15 10:00:00,,,20,,67.0,6.8,,7.0,,12.7,,160.0,,,,67.13, None, None,15.0,6.828,160.3,10.1,7.0,795.6, None, None, None, None, None, None, None,12.71, None,12.7, None, None,25.45, 852.3,0.1, None,796.0
,,,,2020-05-15 11:00:00,,,20,,57.0,6.0,,6.0,,15.1,,122.0,,,,57.14, None, None,14.1,6.005,121.5,10.1,6.0,822.0, None, None, None, None, None, None, None,15.14, None,15.5, None, None,54.5, None,-0.2, None,822.0
,,,,2020-05-15 12:00:00,,,20,,57.0,8.6,,6.0,,14.8,,347.0,,,,57.14, None, None,18.6,8.58,346.8,10.1,6.0,818.0, None, None, None, None, None, None, None,14.82, None,15.5, None, None,35.24, None,0.2, None,818.0
,,,,2020-05-15 13:00:00,,,20,,52.0,7.0,,6.0,,15.9,,124.0,,,,52.24, None, None,14.5,6.996,123.6,10.1,6.0,834.0, None, None, None, None, None, None, None,15.91, None,16.4, None, None,33.16, None,-0.2, None,834.0
,,,,2020-05-15 14:00:00,,,20,,45.0,9.9,,5.0,,17.4,,162.0,,,,44.64, None, None,21.2,9.94,161.9,10.1,5.0,820.0, None, None, None, None, None, None, None,17.4, None,17.9, None, None,31.49, None,0.1, None,820.0
,,,,2020-05-15 15:00:00,,,20,,45.0,10.3,,6.0,,18.4,,166.0,,,,44.76, None, None,20.6,10.29,166.4,10.1,6.0,827.0, None, None, None, None, None, None, None,18.39, None,18.9, None, None,29.13, None,0.0, None,827.0
,,,,2020-05-15 16:00:00,,,20,,41.0,16.1,,6.0,,18.8,,176.0,,,,41.26, None, None,26.2,16.11,176.2,10.1,6.0,818.0, None, None, None, None, None, None, None,18.84, None,19.3, None, None,14.73, 875.5,-0.7, None,818.0
,,,,2020-05-15 17:00:00,,,20,,41.0,14.7,,4.0,,17.8,,189.0,,,,40.98, None, None,25.3,14.74,189.4,10.1,4.0,806.0, None, None, None, None, None, None, None,17.81, None,19.3, None, None,13.26, None,0.4, None,806.0
,,,,2020-05-15 18:00:00,,,20,,39.0,6.6,,4.0,,18.5,,223.0,,,,38.6, None, None,14.1,6.588,223.4,10.1,4.0,802.0, None, None, None, None, None, None, None,18.53, None,19.3, None, None,47.19, None,0.3, None,802.0
,,,,2020-05-15 19:00:00,,,20,,45.0,6.0,,5.0,,17.1,,360.0,,,,44.51, None, None,11.9,6.027,359.6,17.2,5.0,947.0, None, None, None, None, None, None, None,17.14, None,19.4, None, None,24.84, None,0.0, None,947.0
