wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.4,30.1,244.0,19.0,2022-06-26 16:00:00,0.0,26
13.5,30.1,272.0,18.0,2022-06-26 17:00:00,0.0,26
4.8,29.5,258.0,19.0,2022-06-26 18:00:00,0.0,26
10.0,25.0,68.0,32.0,2022-06-26 19:00:00,0.0,26
10.4,22.9,68.0,35.0,2022-06-26 20:00:00,0.0,26
9.5,21.6,62.0,38.0,2022-06-26 21:00:00,0.0,26
8.4,20.9,53.0,36.0,2022-06-26 22:00:00,0.0,26
7.8,19.7,63.0,41.0,2022-06-27 00:00:00,0.0,26
6.1,19.2,69.0,40.0,2022-06-27 01:00:00,0.0,26
7.0,18.8,65.0,42.0,2022-06-27 02:00:00,0.0,26
7.0,18.1,56.0,42.0,2022-06-27 03:00:00,0.0,26
7.6,18.5,60.0,42.0,2022-06-27 04:00:00,0.0,26
3.7,19.8,64.0,48.0,2022-06-27 05:00:00,0.0,26
3.3,21.4,55.0,40.0,2022-06-27 06:00:00,0.0,26
1.7,23.6,142.0,39.0,2022-06-27 07:00:00,0.0,26
3.3,25.1,224.0,40.0,2022-06-27 08:00:00,0.0,26
5.9,26.8,226.0,36.0,2022-06-27 09:00:00,0.0,26
8.1,28.6,212.0,29.0,2022-06-27 10:00:00,0.0,26
5.7,30.6,279.0,22.0,2022-06-27 11:00:00,0.0,26
5.7,30.9,258.0,24.0,2022-06-27 12:00:00,0.0,26
6.1,29.6,224.0,33.0,2022-06-27 13:00:00,0.0,26
6.6,27.0,214.0,40.0,2022-06-27 14:00:00,0.0,26
8.2,26.3,46.0,39.0,2022-06-27 15:00:00,0.0,26
7.5,25.1,78.0,36.0,2022-06-27 16:00:00,0.0,26
0.9,24.7,188.0,34.0,2022-06-27 17:00:00,0.0,26
7.8,22.4,291.0,37.0,2022-06-27 18:00:00,0.0,26
9.0,17.4,5.0,68.0,2022-06-27 19:00:00,0.0,26
6.8,15.0,309.0,76.0,2022-06-27 20:00:00,0.0,26
1.6,14.5,317.0,79.0,2022-06-27 21:00:00,0.0,26
2.0,14.6,304.0,75.0,2022-06-27 22:00:00,0.0,26
3.4,14.0,286.0,78.0,2022-06-28 00:00:00,0.0,26
4.9,13.7,233.0,78.0,2022-06-28 01:00:00,0.0,26
5.0,13.1,250.0,84.0,2022-06-28 02:00:00,0.0,26
2.8,12.9,252.0,86.0,2022-06-28 03:00:00,0.0,26
8.3,12.6,263.0,87.0,2022-06-28 04:00:00,0.0,26
