wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 87.0, 2.8, None, 6.2, None, 8.2, None, 271.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 79.0, 2.5, None, 7.3, None, 10.8, None, 268.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 48.0, 4.9, None, 7.3, None, 18.5, None, 165.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 41.0, 5.2, None, 7.4, None, 21.2, None, 267.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 32.0, 7.1, None, 5.7, None, 23.3, None, 179.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 29.0, 6.4, None, 5.2, None, 24.4, None, 199.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 25.0, 7.1, None, 3.6, None, 25.0, None, 152.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 25.0, 7.3, None, 3.9, None, 25.3, None, 156.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 21.0, 5.9, None, 1.8, None, 25.8, None, 292.0, 0.0, 0.0, None,2022-06-25 16:00:00, 0.0,26
None, 18.0, 6.8, None, 0.0, None, 26.2, None, 256.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
None, 24.0, 5.1, None, 3.8, None, 25.9, None, 133.0, 0.0, 0.0, None,2022-06-25 18:00:00, 0.0,26
None, 24.0, 4.4, None, 4.1, None, 26.3, None, 91.0, 0.0, 0.0, None,2022-06-25 19:00:00, 0.0,26
None, 39.0, 4.8, None, 5.0, None, 19.3, None, 16.0, 0.0, 0.0, None,2022-06-25 20:00:00, 0.0,26
None, 49.0, 6.1, None, 5.8, None, 16.5, None, 43.0, 0.0, 0.0, None,2022-06-25 21:00:00, 0.0,26
None, 55.0, 3.1, None, 5.5, None, 14.4, None, 17.0, 0.0, 0.0, None,2022-06-25 22:00:00, 0.0,26
None, 55.0, None, None, 4.4, None, 13.2, None, 315.0, 0.0, 0.0, None,2022-06-25 23:00:00, 0.0,26
None, 59.0, 3.1, None, 4.7, None, 12.5, None, 309.0, 0.0, 0.0, None,2022-06-26 00:00:00, 0.0,26
None, 67.0, 2.3, None, 4.9, None, 10.8, None, 280.0, 0.0, 0.0, None,2022-06-26 01:00:00, 0.0,26
None, 84.0, None, None, 5.6, None, 8.1, None, 272.0, 0.0, 0.0, None,2022-06-26 06:00:00, 0.0,26
None, 73.0, None, None, 7.7, None, 12.4, None, 276.0, 0.0, 0.0, None,2022-06-26 07:00:00, 0.0,26
None, 55.0, 3.9, None, 6.7, None, 15.7, None, 162.0, 0.0, 0.0, None,2022-06-26 08:00:00, 0.0,26
None, 38.0, 5.8, None, 8.6, None, 23.8, None, 193.0, 0.0, 0.0, None,2022-06-26 11:00:00, 0.0,26
None, 23.0, 7.5, None, 6.3, None, 29.6, None, 147.0, 0.0, 0.0, None,2022-06-26 15:00:00, 0.0,26
107.0, 20.0, None, 0.0, 4.4, 6.3, 29.8, 29.6, 150.0, 0.0, 0.0, 17.0,2022-06-26 16:00:00, 0.0,26
80.0, None, None, 0.0, None, 4.3, None, 28.8, None, None, None, 24.0,2022-06-26 17:00:00, None,26
22.0, 17.0, 6.3, 0.0, 2.0, 6.2, 29.6, 22.3, 107.0, 0.0, 0.0, 39.0,2022-06-26 18:00:00, 0.0,26
7.0, 24.0, 4.3, 0.0, 6.2, 2.6, 28.8, 20.0, 80.0, 0.0, 0.0, 40.0,2022-06-26 19:00:00, 0.0,26
0.0, None, None, 0.0, None, 2.6, None, 17.7, None, None, None, 47.0,2022-06-26 20:00:00, None,26
315.0, 40.0, 2.6, 0.0, 6.0, 0.0, 20.0, 15.9, 7.0, 0.0, 0.0, 54.0,2022-06-26 21:00:00, 0.0,26
286.0, 47.0, 2.6, 0.0, 6.3, 0.0, 17.7, 14.6, 0.0, 0.0, 0.0, 53.0,2022-06-26 22:00:00, 0.0,26
None, 54.0, None, None, 6.6, None, 15.9, None, 315.0, 0.0, 0.0, None,2022-06-26 23:00:00, 0.0,26
288.0, 53.0, None, 0.0, 5.1, 0.0, 14.6, 13.1, 286.0, 0.0, 0.0, 60.0,2022-06-27 00:00:00, 0.0,26
340.0, 56.0, None, 0.0, 5.1, 0.0, 13.7, 12.4, 255.0, 0.0, 0.0, 60.0,2022-06-27 01:00:00, 0.0,26
296.0, None, None, 0.0, None, 1.8, None, 11.8, None, None, None, 65.0,2022-06-27 02:00:00, None,26
274.0, 60.0, None, 0.0, 4.9, 0.0, 12.4, 11.0, 340.0, 0.0, 0.0, 69.0,2022-06-27 03:00:00, 0.0,26
281.0, 65.0, 1.8, 0.0, 5.4, 0.0, 11.8, 11.2, 296.0, 0.0, 0.0, 68.0,2022-06-27 04:00:00, 0.0,26
165.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 63.0,2022-06-27 05:00:00, None,26
189.0, None, None, 0.0, None, 3.2, None, 17.6, None, None, None, 52.0,2022-06-27 06:00:00, None,26
160.0, 63.0, None, 0.0, 8.0, 6.0, 15.0, 20.9, 165.0, 0.0, 0.0, 43.0,2022-06-27 07:00:00, 0.0,26
161.0, 52.0, 3.2, 0.0, 7.6, 9.3, 17.6, 23.3, 189.0, 0.0, 0.0, 39.0,2022-06-27 08:00:00, 0.0,26
175.0, 43.0, None, 0.0, 7.9, 10.4, 20.9, 25.6, 160.0, 0.0, 0.0, 32.0,2022-06-27 09:00:00, 0.0,26
174.0, None, None, 0.0, None, 9.0, None, 27.8, None, None, None, 27.0,2022-06-27 10:00:00, None,26
155.0, 32.0, 10.4, 0.0, 7.7, 11.2, 25.6, 30.2, 175.0, 0.0, 0.0, 24.0,2022-06-27 11:00:00, 0.0,26
127.0, None, None, 0.0, None, 8.8, None, 30.8, None, None, None, 26.0,2022-06-27 12:00:00, None,26
125.0, 24.0, 11.2, 0.0, 7.4, 5.6, 30.2, 30.7, 155.0, 0.0, 0.0, 25.0,2022-06-27 13:00:00, 0.0,26
140.0, None, None, 0.0, None, 6.4, None, 31.6, None, None, None, 21.0,2022-06-27 14:00:00, None,26
141.0, 25.0, 5.6, 0.0, 8.4, 6.3, 30.7, 32.3, 125.0, 0.0, 0.0, 21.0,2022-06-27 15:00:00, 0.0,26
