wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 2.3, None, 3.3, None, 4.0, None, 316.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 97.0, 2.7, None, 2.3, None, 2.7, None, 288.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 98.0, 2.8, None, 0.6, None, 0.9, None, 254.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 98.0, 2.1, None, 1.2, None, 1.5, None, 26.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 99.0, 2.3, None, 1.8, None, 1.9, None, 278.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 99.0, 3.3, None, 3.2, None, 3.3, None, 108.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 77.0, 2.4, None, 3.2, None, 7.0, None, 343.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 66.0, 2.7, None, 4.4, None, 10.5, None, 46.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 56.0, 2.8, None, 4.0, None, 12.5, None, 72.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 46.0, 6.6, None, 4.6, None, 16.2, None, 137.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 33.0, 7.8, None, 2.7, None, 19.4, None, 98.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 40.0, 3.7, None, 3.7, None, 17.4, None, 115.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 43.0, 4.1, None, 5.3, None, 18.1, None, 65.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 35.0, 4.8, None, 2.9, None, 18.6, None, 125.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 35.0, 3.9, None, 3.3, None, 19.1, None, 100.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 49.0, 2.5, None, 7.0, None, 17.9, None, 108.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 74.0, 4.6, None, 7.2, None, 11.7, None, 261.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 80.0, 3.6, None, 5.1, None, 8.3, None, 284.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 85.0, None, None, 3.7, None, 6.0, None, 275.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 89.0, 3.3, None, 2.6, None, 4.3, None, 294.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
