wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 81.0, 3.9, None, 4.4, None, 7.4, None, 37.0, 0.0, 0.0, None,2022-06-25 00:00:00, None,26
None, 87.0, None, None, 4.1, None, 6.1, None, 62.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 90.0, 3.3, None, 3.9, None, 5.4, None, 57.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 94.0, 4.2, None, 4.1, None, 5.0, None, 43.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 96.0, 3.2, None, 3.4, None, 4.0, None, 27.0, 0.0, 0.0, None,2022-06-25 04:00:00, None,26
None, 97.0, None, None, 3.1, None, 3.5, None, 18.0, 0.0, 0.0, None,2022-06-25 05:00:00, None,26
None, 97.0, 2.3, None, 3.9, None, 4.3, None, 34.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 94.0, 5.4, None, 5.7, None, 6.6, None, 64.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 66.0, 4.8, None, 6.5, None, 12.7, None, 97.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 58.0, 5.1, None, 8.3, None, 16.6, None, 238.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 49.0, 5.5, None, 8.1, None, 19.1, None, 213.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 39.0, 6.5, None, 6.3, None, 20.8, None, 263.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 29.0, 7.2, None, 4.5, None, 23.5, None, 192.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 24.0, 8.2, None, 2.5, None, 24.3, None, 215.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 22.0, 6.7, None, 1.7, None, 24.8, None, 185.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 22.0, 7.6, None, 2.1, None, 25.3, None, 153.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 22.0, 7.3, None, 2.7, None, 26.0, None, 227.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 19.0, 5.5, None, 0.0, None, 25.3, None, 201.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 26.0, 5.1, None, 3.8, None, 24.6, None, 220.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 48.0, 2.4, None, 7.7, None, 18.9, None, 286.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 29.0, 3.7, None, 3.2, None, 22.1, None, 212.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 59.0, None, None, 8.5, None, 16.5, None, 357.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 73.0, None, None, 8.7, None, 13.4, None, 20.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 77.0, None, None, 6.8, None, 10.7, None, 18.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 82.0, None, None, 6.4, None, 9.3, None, 26.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 81.0, 1.7, None, 5.9, None, 9.0, None, 10.0, 0.0, 0.0, None,2022-06-26 01:00:00, None,26
None, 80.0, None, None, 5.5, None, 8.8, None, 5.0, 0.0, 0.0, None,2022-06-26 02:00:00, None,26
None, 84.0, None, None, 5.3, None, 7.8, None, 40.0, 0.0, 0.0, None,2022-06-26 03:00:00, None,26
None, 90.0, 2.8, None, 5.5, None, 7.0, None, 5.0, 0.0, 0.0, None,2022-06-26 04:00:00, None,26
None, 88.0, 1.6, None, 5.2, None, 7.1, None, 357.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 91.0, None, None, 5.5, None, 6.9, None, 33.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 91.0, None, None, 6.8, None, 8.2, None, 355.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 72.0, 2.1, None, 8.5, None, 13.4, None, 134.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 50.0, 4.1, None, 8.5, None, 19.2, None, 243.0, 0.0, 0.0, None,2022-06-26 09:00:00, None,26
None, 40.0, 6.3, None, 6.9, None, 21.0, None, 246.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
None, 34.0, 5.9, None, 6.1, None, 22.8, None, 254.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
None, 24.0, None, None, 4.0, None, 26.1, None, 217.0, 0.0, None, None,2022-06-26 13:00:00, None,26
None, 20.0, 7.5, None, 1.6, None, 26.4, None, 155.0, 0.0, 0.0, None,2022-06-26 14:00:00, None,26
None, 20.0, 6.9, None, 2.1, None, 26.9, None, 225.0, 0.0, 0.0, None,2022-06-26 15:00:00, None,26
290.0, 19.0, 6.4, 0.0, 1.5, 7.2, 27.1, 26.7, 308.0, 0.0, 0.0, 20.0,2022-06-26 16:00:00, None,26
285.0, 23.0, 5.9, 0.0, 4.2, 3.4, 27.1, 26.9, 252.0, 0.0, 0.0, 22.0,2022-06-26 17:00:00, None,26
354.0, 20.0, 7.2, 0.0, 1.9, 0.0, 26.7, 21.3, 290.0, 0.0, 0.0, 47.0,2022-06-26 18:00:00, None,26
358.0, 22.0, 3.4, 0.0, 3.4, 1.6, 26.9, 17.5, 285.0, 0.0, 0.0, 61.0,2022-06-26 19:00:00, None,26
25.0, 47.0, None, 0.0, 9.5, 1.7, 21.3, 15.3, 354.0, 0.0, 0.0, 67.0,2022-06-26 20:00:00, None,26
62.0, 61.0, 1.6, 0.0, 9.9, 2.6, 17.5, 12.9, 358.0, 0.0, 0.0, 74.0,2022-06-26 21:00:00, None,26
44.0, 67.0, 1.7, 0.0, 9.2, 5.0, 15.3, 11.2, 25.0, 0.0, 0.0, 74.0,2022-06-26 22:00:00, None,26
None, 74.0, 2.6, None, 8.4, None, 12.9, None, 62.0, 0.0, 0.0, None,2022-06-26 23:00:00, None,26
41.0, 74.0, None, 0.0, 6.7, 4.0, 11.2, 9.4, 44.0, 0.0, 0.0, 79.0,2022-06-27 00:00:00, None,26
10.0, 79.0, None, 0.0, 6.3, 3.6, 9.8, 9.7, 15.0, 0.0, 0.0, 75.0,2022-06-27 01:00:00, None,26
35.0, 79.0, None, 0.0, 5.9, 6.4, 9.4, 8.8, 41.0, 0.0, 0.0, 75.0,2022-06-27 02:00:00, None,26
40.0, 75.0, 3.6, 0.0, 5.5, 6.8, 9.7, 9.4, 10.0, 0.0, 0.0, 72.0,2022-06-27 03:00:00, None,26
52.0, 75.0, 6.4, 0.0, 4.6, 4.8, 8.8, 9.7, 35.0, 0.0, 0.0, 71.0,2022-06-27 04:00:00, None,26
60.0, 72.0, 6.8, 0.0, 4.6, 8.2, 9.4, 12.8, 40.0, 0.0, 0.0, 55.0,2022-06-27 05:00:00, None,26
75.0, 71.0, 4.8, 0.0, 4.7, 8.5, 9.7, 13.5, 52.0, 0.0, 0.0, 56.0,2022-06-27 06:00:00, None,26
66.0, 55.0, 8.2, 0.0, 4.0, 7.5, 12.8, 20.0, 60.0, 0.0, 0.0, 40.0,2022-06-27 07:00:00, None,26
68.0, 56.0, 8.5, 0.0, 4.9, 8.1, 13.5, 18.7, 75.0, 0.0, 0.0, 42.0,2022-06-27 08:00:00, None,26
85.0, 40.0, 7.5, 0.0, 6.0, 10.4, 20.0, 22.7, 66.0, 0.0, 0.0, 37.0,2022-06-27 09:00:00, None,26
68.0, None, None, 0.0, None, 12.2, None, 25.0, None, None, None, 32.0,2022-06-27 10:00:00, None,26
50.0, 37.0, 10.4, 0.0, 7.3, 8.7, 22.7, 24.2, 85.0, 0.0, 0.0, 31.0,2022-06-27 11:00:00, None,26
64.0, 32.0, 12.2, 0.0, 7.2, 8.9, 25.0, 26.8, 68.0, 0.0, 0.0, 29.0,2022-06-27 12:00:00, None,26
62.0, 31.0, 8.7, 0.0, 6.0, 9.6, 24.2, 26.4, 50.0, 0.0, 0.0, 26.0,2022-06-27 13:00:00, None,26
91.0, 29.0, 8.9, 0.0, 7.3, 7.2, 26.8, 26.9, 64.0, 0.0, 0.0, 26.0,2022-06-27 14:00:00, None,26
81.0, 26.0, 9.6, 0.0, 5.4, 8.1, 26.4, 26.5, 62.0, 0.0, 0.0, 25.0,2022-06-27 15:00:00, None,26
84.0, 26.0, 7.2, 0.0, 5.8, 12.3, 26.9, 24.6, 91.0, 0.0, 0.0, 27.0,2022-06-27 16:00:00, None,26
70.0, 25.0, 8.1, 0.0, 4.9, 16.5, 26.5, 23.9, 81.0, 0.0, 0.0, 37.0,2022-06-27 17:00:00, None,26
None, 27.0, 12.3, None, 4.4, None, 24.6, None, 84.0, 0.0, 0.0, None,2022-06-27 18:00:00, None,26
67.0, 37.0, 16.5, 0.0, 8.3, 13.7, 23.9, 19.1, 70.0, 0.0, 0.0, 42.0,2022-06-27 19:00:00, None,26
17.0, None, None, 0.0, None, 3.4, None, 17.2, None, None, None, 54.0,2022-06-27 20:00:00, None,26
59.0, 42.0, 13.7, 0.0, 5.9, 5.0, 19.1, 15.1, 67.0, 0.0, None, 71.0,2022-06-27 21:00:00, None,26
161.0, 54.0, 3.4, 0.0, 7.8, 2.5, 17.2, 15.3, 17.0, 0.0, None, 65.0,2022-06-27 22:00:00, None,26
None, 71.0, None, None, 9.9, None, 15.1, None, 59.0, 0.0, None, None,2022-06-27 23:00:00, None,26
44.0, 65.0, 2.5, 2.2, 8.8, 6.5, 15.3, 11.9, 161.0, 0.0, None, 93.0,2022-06-28 00:00:00, None,26
80.0, 96.0, 3.1, 0.6, 11.9, 2.5, 12.5, 11.6, 43.0, 0.6, None, 98.0,2022-06-28 01:00:00, None,26
69.0, 93.0, 6.5, 0.0, 10.8, 5.9, 11.9, 11.4, 44.0, 2.2, None, 97.0,2022-06-28 02:00:00, None,26
189.0, 98.0, 2.5, 0.0, 11.3, 2.7, 11.6, 10.9, 80.0, 0.6, None, 98.0,2022-06-28 03:00:00, None,26
299.0, 97.0, 5.9, 0.0, 10.9, 2.8, 11.4, 10.8, 69.0, 0.0, None, 99.0,2022-06-28 04:00:00, None,26
304.0, 98.0, 2.7, 0.0, 10.6, 3.2, 10.9, 11.4, 189.0, 0.0, None, 99.0,2022-06-28 05:00:00, None,26
67.0, 99.0, 2.8, 0.6, 10.6, 4.0, 10.8, 11.6, 299.0, 0.0, None, 99.0,2022-06-28 06:00:00, None,26
