wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,31.3,52.0,18.0,2022-06-26 16:00:00,0.0,26
12.9,30.0,7.0,21.0,2022-06-26 17:00:00,0.0,26
14.0,28.4,13.0,22.0,2022-06-26 18:00:00,0.0,26
14.1,25.0,43.0,31.0,2022-06-26 19:00:00,0.0,26
14.3,21.7,70.0,38.0,2022-06-26 20:00:00,0.0,26
6.1,20.2,118.0,42.0,2022-06-26 21:00:00,0.0,26
4.2,18.4,234.0,50.0,2022-06-26 22:00:00,0.0,26
5.3,15.0,226.0,71.0,2022-06-27 00:00:00,0.0,26
0.0,13.4,291.0,77.0,2022-06-27 01:00:00,0.0,26
4.3,13.0,241.0,81.0,2022-06-27 02:00:00,0.0,26
3.5,11.8,25.0,89.0,2022-06-27 03:00:00,0.0,26
2.3,11.9,198.0,82.0,2022-06-27 04:00:00,0.0,26
2.1,15.9,80.0,72.0,2022-06-27 05:00:00,0.0,26
4.7,18.6,126.0,62.0,2022-06-27 06:00:00,0.0,26
6.4,20.9,99.0,49.0,2022-06-27 07:00:00,0.0,26
8.8,22.5,97.0,40.0,2022-06-27 08:00:00,0.0,26
11.4,25.6,89.0,35.0,2022-06-27 09:00:00,0.0,26
11.4,28.4,104.0,30.0,2022-06-27 10:00:00,0.0,26
13.2,31.2,38.0,23.0,2022-06-27 11:00:00,0.0,26
11.1,33.7,71.0,19.0,2022-06-27 12:00:00,0.0,26
12.5,34.4,51.0,16.0,2022-06-27 13:00:00,0.0,26
12.0,34.7,70.0,15.0,2022-06-27 14:00:00,0.0,26
14.6,34.5,25.0,15.0,2022-06-27 15:00:00,0.0,26
14.0,34.3,18.0,16.0,2022-06-27 16:00:00,0.0,26
12.0,32.6,355.0,17.0,2022-06-27 17:00:00,0.0,26
4.7,31.3,29.0,25.0,2022-06-27 18:00:00,0.0,26
11.1,27.1,31.0,30.0,2022-06-27 19:00:00,0.0,26
10.6,23.4,32.0,40.0,2022-06-27 20:00:00,0.0,26
3.2,23.6,106.0,32.0,2022-06-27 21:00:00,0.0,26
26.5,25.5,225.0,31.0,2022-06-27 22:00:00,0.0,26
5.0,21.8,149.0,45.0,2022-06-28 00:00:00,0.0,26
11.4,19.2,54.0,54.0,2022-06-28 01:00:00,0.0,26
8.1,17.9,53.0,57.0,2022-06-28 02:00:00,0.0,26
3.8,15.9,215.0,66.0,2022-06-28 03:00:00,0.0,26
6.1,16.3,74.0,65.0,2022-06-28 04:00:00,0.0,26
