wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,35.7,107.0,12.0,2022-06-26 16:00:00,0.0,26
9.7,34.0,32.0,14.0,2022-06-26 17:00:00,0.0,26
11.6,32.6,22.0,15.0,2022-06-26 18:00:00,0.0,26
4.5,30.0,168.0,18.0,2022-06-26 19:00:00,0.0,26
3.7,27.1,28.0,22.0,2022-06-26 20:00:00,0.0,26
1.3,24.7,267.0,25.0,2022-06-26 21:00:00,0.0,26
3.1,23.4,205.0,28.0,2022-06-26 22:00:00,0.0,26
4.5,20.6,324.0,34.0,2022-06-27 00:00:00,0.0,26
1.5,18.9,221.0,39.0,2022-06-27 01:00:00,0.0,26
2.2,18.5,277.0,39.0,2022-06-27 02:00:00,0.0,26
2.5,17.3,290.0,42.0,2022-06-27 03:00:00,0.0,26
4.4,16.4,303.0,47.0,2022-06-27 04:00:00,0.0,26
4.2,16.1,307.0,50.0,2022-06-27 05:00:00,0.0,26
4.9,19.0,321.0,43.0,2022-06-27 06:00:00,0.0,26
1.7,21.5,314.0,36.0,2022-06-27 07:00:00,0.0,26
2.2,24.1,338.0,32.0,2022-06-27 08:00:00,0.0,26
4.6,27.7,18.0,25.0,2022-06-27 09:00:00,0.0,26
5.3,30.4,36.0,21.0,2022-06-27 10:00:00,0.0,26
18.1,33.9,158.0,13.0,2022-06-27 11:00:00,0.0,26
22.1,34.7,144.0,10.0,2022-06-27 12:00:00,0.0,26
18.3,35.5,164.0,9.0,2022-06-27 13:00:00,0.0,26
20.7,35.7,166.0,10.0,2022-06-27 14:00:00,0.0,26
16.9,35.7,160.0,8.0,2022-06-27 15:00:00,0.0,26
20.5,34.9,136.0,8.0,2022-06-27 16:00:00,0.0,26
6.4,34.5,200.0,9.0,2022-06-27 17:00:00,0.0,26
12.5,32.4,223.0,11.0,2022-06-27 18:00:00,0.0,26
9.5,31.7,147.0,11.0,2022-06-27 19:00:00,0.0,26
9.8,28.4,217.0,15.0,2022-06-27 20:00:00,0.0,26
6.3,27.6,166.0,17.0,2022-06-27 21:00:00,0.0,26
13.7,26.2,157.0,20.0,2022-06-27 22:00:00,0.0,26
26.3,26.7,130.0,29.0,2022-06-28 00:00:00,0.0,26
11.6,24.6,186.0,34.0,2022-06-28 01:00:00,0.0,26
12.2,23.0,167.0,38.0,2022-06-28 02:00:00,0.0,26
5.0,23.0,139.0,38.0,2022-06-28 03:00:00,0.0,26
4.5,21.6,232.0,42.0,2022-06-28 04:00:00,0.0,26
5.1,21.6,158.0,43.0,2022-06-28 05:00:00,0.0,26
10.6,23.7,151.0,39.0,2022-06-28 06:00:00,0.0,26
25.2,26.3,143.0,30.0,2022-06-28 07:00:00,0.0,26
28.4,28.4,136.0,24.0,2022-06-28 08:00:00,0.0,26
30.6,29.5,141.0,16.0,2022-06-28 09:00:00,0.0,26
15.7,30.0,138.0,14.0,2022-06-28 10:00:00,0.0,26
21.5,30.8,176.0,12.0,2022-06-28 11:00:00,0.0,26
23.4,31.0,145.0,12.0,2022-06-28 12:00:00,0.0,26
23.7,30.0,143.0,10.0,2022-06-28 13:00:00,0.0,26
18.5,29.3,163.0,13.0,2022-06-28 14:00:00,0.0,26
33.4,25.7,234.0,19.0,2022-06-28 15:00:00,0.0,26
21.6,23.9,336.0,30.0,2022-06-28 16:00:00,0.0,26
24.9,16.1,308.0,69.0,2022-06-28 17:00:00,1.0,26
5.2,15.8,146.0,73.0,2022-06-28 18:00:00,0.4,26
4.2,15.1,133.0,81.0,2022-06-28 19:00:00,0.8,26
5.0,14.5,177.0,84.0,2022-06-28 20:00:00,0.0,26
6.2,14.1,316.0,87.0,2022-06-28 21:00:00,0.0,26
12.4,13.8,322.0,87.0,2022-06-28 22:00:00,0.0,26
0.1,12.6,262.0,94.0,2022-06-29 00:00:00,1.8,26
1.6,12.3,164.0,97.0,2022-06-29 01:00:00,3.6,26
1.4,12.5,146.0,98.0,2022-06-29 02:00:00,0.4,26
0.3,12.7,261.0,98.0,2022-06-29 03:00:00,0.0,26
0.7,12.9,37.0,96.0,2022-06-29 04:00:00,0.2,26
2.7,13.1,134.0,94.0,2022-06-29 05:00:00,0.2,26
5.7,13.2,131.0,88.0,2022-06-29 06:00:00,0.0,26
10.3,13.6,164.0,88.0,2022-06-29 07:00:00,0.4,26
18.0,14.5,180.0,84.0,2022-06-29 08:00:00,0.0,26
14.1,14.8,163.0,81.0,2022-06-29 09:00:00,0.2,26
15.2,14.8,182.0,84.0,2022-06-29 10:00:00,0.0,26
7.9,14.7,166.0,85.0,2022-06-29 11:00:00,0.2,26
9.6,14.5,148.0,87.0,2022-06-29 12:00:00,0.2,26
6.6,14.9,158.0,84.0,2022-06-29 13:00:00,0.0,26
7.3,14.7,154.0,88.0,2022-06-29 14:00:00,0.4,26
9.8,14.7,162.0,89.0,2022-06-29 15:00:00,0.6,26
2.1,15.4,119.0,82.0,2022-06-29 16:00:00,0.2,26
2.6,14.4,147.0,93.0,2022-06-29 17:00:00,0.8,26
5.3,14.3,166.0,94.0,2022-06-29 18:00:00,0.2,26
4.6,14.3,167.0,93.0,2022-06-29 19:00:00,0.0,26
5.4,14.2,154.0,93.0,2022-06-29 20:00:00,0.0,26
5.0,14.4,167.0,92.0,2022-06-29 21:00:00,0.0,26
13.6,14.0,159.0,92.0,2022-06-29 22:00:00,0.0,26
2.7,14.0,135.0,91.0,2022-06-30 00:00:00,0.0,26
0.3,13.5,318.0,93.0,2022-06-30 01:00:00,0.0,26
0.6,13.3,301.0,95.0,2022-06-30 02:00:00,0.0,26
5.7,13.0,311.0,95.0,2022-06-30 03:00:00,0.0,26
3.6,13.3,305.0,95.0,2022-06-30 04:00:00,0.0,26
4.3,13.6,299.0,96.0,2022-06-30 05:00:00,0.0,26
3.0,14.8,308.0,88.0,2022-06-30 06:00:00,0.0,26
4.4,16.9,296.0,80.0,2022-06-30 07:00:00,0.0,26
4.5,19.1,330.0,69.0,2022-06-30 08:00:00,0.0,26
2.2,20.9,323.0,63.0,2022-06-30 09:00:00,0.0,26
4.1,23.3,17.0,46.0,2022-06-30 10:00:00,0.0,26
3.1,23.2,80.0,47.0,2022-06-30 11:00:00,0.0,26
7.1,24.7,125.0,38.0,2022-06-30 12:00:00,0.0,26
14.4,24.3,165.0,36.0,2022-06-30 13:00:00,0.0,26
22.2,25.0,139.0,37.0,2022-06-30 14:00:00,0.0,26
21.3,24.6,148.0,36.0,2022-06-30 15:00:00,0.6,26
14.8,24.3,141.0,35.0,2022-06-30 16:00:00,0.0,26
8.9,25.3,193.0,37.0,2022-06-30 17:00:00,0.0,26
10.1,24.2,179.0,37.0,2022-06-30 18:00:00,0.0,26
7.3,21.6,183.0,44.0,2022-06-30 19:00:00,0.0,26
4.9,20.7,161.0,46.0,2022-06-30 20:00:00,0.0,26
1.8,19.7,299.0,49.0,2022-06-30 21:00:00,0.0,26
0.3,18.3,281.0,52.0,2022-06-30 22:00:00,0.0,26
7.2,16.0,162.0,64.0,2022-07-01 00:00:00,0.0,26
0.2,15.5,115.0,64.0,2022-07-01 01:00:00,0.0,26
1.6,14.4,163.0,71.0,2022-07-01 02:00:00,0.0,26
0.0,13.8,144.0,74.0,2022-07-01 03:00:00,0.0,26
3.6,13.3,303.0,77.0,2022-07-01 04:00:00,0.0,26
