wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 71.0, 2.8, None, 4.6, None, 9.6, None, 215.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 81.0, 1.8, None, 5.4, None, 8.5, None, 261.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 83.0, 4.4, None, 5.2, None, 7.9, None, 168.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 85.0, 3.2, None, 3.9, None, 6.2, None, 206.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 90.0, 2.9, None, 3.6, None, 5.1, None, 189.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 93.0, 3.7, None, 3.8, None, 4.8, None, 179.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 91.0, 4.9, None, 3.9, None, 5.2, None, 175.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 68.0, 2.3, None, 6.0, None, 11.7, None, 85.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 59.0, None, None, 5.7, None, 13.5, None, 65.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 46.0, 5.2, None, 4.7, None, 16.3, None, 44.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 37.0, 4.9, None, 3.9, None, 18.9, None, 70.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 30.0, 7.1, None, 2.6, None, 20.8, None, 110.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 28.0, 7.2, None, 2.9, None, 22.3, None, 94.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 26.0, 4.3, None, 3.0, None, 23.6, None, 310.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 24.0, 8.2, None, 2.4, None, 24.2, None, 12.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 20.0, 6.5, None, 0.6, None, 25.1, None, 90.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 19.0, 7.3, None, -0.3, None, 24.9, None, 344.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 23.0, 4.5, None, 2.4, None, 25.0, None, 5.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 21.0, 4.4, None, 1.2, None, 25.0, None, 27.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 30.0, 2.9, None, 5.9, None, 24.6, None, 347.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 40.0, 2.8, None, 4.3, None, 18.1, None, 233.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 44.0, 7.4, None, 4.3, None, 16.6, None, 274.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 51.0, 7.7, None, 3.8, None, 13.7, None, 161.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 72.0, 3.6, None, 5.3, None, 10.1, None, 203.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 73.0, 3.2, None, 4.0, None, 8.6, None, 250.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
