wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,26.8,29.0,27.0,2022-06-26 16:00:00,0.0,26
0.7,27.1,26.0,28.0,2022-06-26 17:00:00,0.0,26
1.5,22.7,341.0,36.0,2022-06-26 18:00:00,0.0,26
6.9,21.0,287.0,37.0,2022-06-26 19:00:00,0.0,26
8.4,19.3,283.0,39.0,2022-06-26 20:00:00,0.0,26
6.9,20.9,286.0,37.0,2022-06-26 21:00:00,0.0,26
7.3,20.9,290.0,35.0,2022-06-26 22:00:00,0.0,26
6.2,20.2,298.0,37.0,2022-06-27 00:00:00,0.0,26
5.7,19.0,298.0,39.0,2022-06-27 01:00:00,0.0,26
4.4,18.8,314.0,41.0,2022-06-27 02:00:00,0.0,26
4.5,18.4,321.0,42.0,2022-06-27 03:00:00,0.0,26
0.4,19.7,40.0,43.0,2022-06-27 04:00:00,0.0,26
0.9,21.0,35.0,44.0,2022-06-27 05:00:00,0.0,26
3.0,22.4,23.0,40.0,2022-06-27 06:00:00,0.0,26
2.0,22.0,29.0,45.0,2022-06-27 07:00:00,0.0,26
5.9,24.3,50.0,41.0,2022-06-27 08:00:00,0.0,26
4.0,23.8,45.0,45.0,2022-06-27 09:00:00,0.0,26
6.0,24.7,59.0,42.0,2022-06-27 10:00:00,0.0,26
5.2,25.0,43.0,39.0,2022-06-27 11:00:00,0.0,26
5.0,25.9,64.0,38.0,2022-06-27 12:00:00,0.0,26
4.7,26.5,63.0,35.0,2022-06-27 13:00:00,0.0,26
4.3,27.3,45.0,34.0,2022-06-27 14:00:00,0.0,26
1.1,27.4,25.0,34.0,2022-06-27 15:00:00,0.0,26
25.7,23.9,225.0,47.0,2022-06-27 16:00:00,0.0,26
36.2,22.5,233.0,43.0,2022-06-27 17:00:00,0.0,26
36.3,22.6,227.0,37.0,2022-06-27 18:00:00,0.0,26
48.0,20.6,227.0,40.0,2022-06-27 19:00:00,0.0,26
55.5,18.2,226.0,46.0,2022-06-27 20:00:00,0.0,26
51.6,16.3,225.0,53.0,2022-06-27 21:00:00,0.0,26
46.9,15.0,235.0,56.0,2022-06-27 22:00:00,0.0,26
50.1,12.5,228.0,73.0,2022-06-28 00:00:00,0.0,26
52.6,11.0,232.0,85.0,2022-06-28 01:00:00,0.0,26
51.2,10.8,226.0,88.0,2022-06-28 02:00:00,0.0,26
49.5,11.1,226.0,82.0,2022-06-28 03:00:00,0.0,26
51.8,11.5,222.0,80.0,2022-06-28 04:00:00,0.0,26
45.5,12.4,229.0,71.0,2022-06-28 05:00:00,0.0,26
50.9,11.3,224.0,78.0,2022-06-28 06:00:00,0.0,26
40.3,13.1,223.0,71.0,2022-06-28 07:00:00,0.0,26
25.7,12.5,232.0,78.0,2022-06-28 08:00:00,0.0,26
20.6,12.3,220.0,73.0,2022-06-28 09:00:00,0.0,26
19.3,13.5,224.0,69.0,2022-06-28 10:00:00,0.0,26
29.1,13.6,231.0,69.0,2022-06-28 11:00:00,0.0,26
30.9,13.7,227.0,70.0,2022-06-28 12:00:00,0.0,26
33.9,13.3,225.0,73.0,2022-06-28 13:00:00,0.0,26
29.3,13.2,228.0,78.0,2022-06-28 14:00:00,0.0,26
35.7,12.7,226.0,74.0,2022-06-28 15:00:00,0.0,26
30.5,11.7,226.0,81.0,2022-06-28 16:00:00,0.0,26
32.2,11.3,224.0,80.0,2022-06-28 17:00:00,0.0,26
33.2,11.1,223.0,84.0,2022-06-28 18:00:00,0.0,26
28.6,10.8,226.0,83.0,2022-06-28 19:00:00,0.0,26
26.6,10.4,228.0,85.0,2022-06-28 20:00:00,0.0,26
25.0,10.2,232.0,85.0,2022-06-28 21:00:00,0.0,26
23.7,10.3,230.0,85.0,2022-06-28 22:00:00,0.0,26
22.5,10.2,228.0,88.0,2022-06-29 00:00:00,0.0,26
22.3,10.4,233.0,88.0,2022-06-29 01:00:00,0.0,26
23.4,10.3,227.0,90.0,2022-06-29 02:00:00,0.0,26
26.3,10.2,226.0,93.0,2022-06-29 03:00:00,0.0,26
21.4,10.6,226.0,87.0,2022-06-29 04:00:00,0.0,26
19.1,10.8,226.0,84.0,2022-06-29 05:00:00,0.0,26
20.6,11.2,237.0,81.0,2022-06-29 06:00:00,0.0,26
5.8,12.2,61.0,84.0,2022-06-29 07:00:00,0.0,26
10.2,15.1,173.0,68.0,2022-06-29 08:00:00,0.0,26
8.1,15.0,114.0,73.0,2022-06-29 09:00:00,0.0,26
5.0,13.5,37.0,80.0,2022-06-29 10:00:00,0.0,26
4.1,12.8,70.0,90.0,2022-06-29 11:00:00,0.0,26
6.3,13.8,61.0,83.0,2022-06-29 12:00:00,0.0,26
3.2,12.8,69.0,87.0,2022-06-29 13:00:00,0.0,26
5.1,13.6,48.0,81.0,2022-06-29 14:00:00,0.0,26
5.5,14.0,54.0,80.0,2022-06-29 15:00:00,0.0,26
2.7,13.3,59.0,79.0,2022-06-29 16:00:00,0.0,26
1.6,13.5,61.0,79.0,2022-06-29 17:00:00,0.0,26
0.2,12.7,30.0,87.0,2022-06-29 18:00:00,0.0,26
0.0,12.1,23.0,84.0,2022-06-29 19:00:00,0.0,26
