wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 25.0, 9.8, None, 1.8, None, 22.8, None, 274.0, 0.0, None, None,2022-06-25 16:00:00,26
None, 23.0, 8.5, None, 0.6, None, 22.8, None, 256.0, 0.0, None, None,2022-06-25 17:00:00,26
None, 25.0, 7.2, None, 0.9, None, 21.8, None, 44.0, 0.0, None, None,2022-06-25 19:00:00,26
None, 43.0, 5.9, None, 2.9, None, 15.4, None, 60.0, 0.0, None, None,2022-06-25 21:00:00,26
None, 44.0, 5.9, None, -0.2, None, 11.6, None, 78.0, 0.0, None, None,2022-06-25 22:00:00,26
None, 45.0, 6.3, None, -1.7, None, 9.7, None, 75.0, 0.0, None, None,2022-06-26 01:00:00,26
None, 42.0, 4.9, None, -0.7, None, 11.8, None, 90.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
248.0, 16.0, 7.9, 0.0, -1.8, 6.9, 25.9, 24.8, 255.0, 0.0, 0.0, 22.0,2022-06-26 16:00:00,26
325.0, None, None, 0.0, None, 6.4, None, 25.5, None, None, None, 19.0,2022-06-26 17:00:00,26
4.0, 22.0, 6.9, 0.0, 1.7, 4.3, 24.8, 23.7, 248.0, 0.0, 0.0, 22.0,2022-06-26 18:00:00,26
76.0, 19.0, 6.4, 0.0, 0.2, 4.6, 25.5, 17.7, 325.0, 0.0, 0.0, 37.0,2022-06-26 19:00:00,26
64.0, None, None, 0.0, None, 4.4, None, 14.2, None, None, None, 39.0,2022-06-26 20:00:00,26
65.0, None, None, 0.0, None, 5.6, None, 13.3, None, None, None, 43.0,2022-06-26 21:00:00,26
89.0, 39.0, 4.4, 0.0, 0.5, 6.7, 14.2, 13.6, 64.0, 0.0, 0.0, 41.0,2022-06-26 22:00:00,26
None, 43.0, 5.6, None, 1.0, None, 13.3, None, 65.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
77.0, None, None, 0.0, None, 5.4, None, 11.7, None, None, None, 43.0,2022-06-27 00:00:00,26
333.0, 42.0, 6.8, 0.0, -0.3, 4.2, 12.2, 11.5, 76.0, 0.0, 0.0, 41.0,2022-06-27 01:00:00,26
79.0, None, None, 0.0, None, 5.0, None, 11.4, None, None, None, 44.0,2022-06-27 02:00:00,26
76.0, 41.0, 4.2, 0.0, -1.3, 6.6, 11.5, 11.7, 333.0, 0.0, 0.0, 44.0,2022-06-27 03:00:00,26
81.0, None, None, 0.0, None, 5.9, None, 12.8, None, None, None, 47.0,2022-06-27 04:00:00,26
103.0, None, None, 0.0, None, 7.1, None, 15.3, None, None, None, 32.0,2022-06-27 05:00:00,26
105.0, None, None, 0.0, None, 6.0, None, 19.6, None, None, None, 28.0,2022-06-27 06:00:00,26
150.0, None, None, 0.0, None, 7.4, None, 22.9, None, None, None, 22.0,2022-06-27 07:00:00,26
166.0, 28.0, None, 0.0, 0.6, 9.3, 19.6, 24.2, 105.0, 0.0, 0.0, 24.0,2022-06-27 08:00:00,26
175.0, 22.0, 7.4, 0.0, 0.1, 8.6, 22.9, 25.2, 150.0, 0.0, 0.0, 21.0,2022-06-27 09:00:00,26
131.0, None, None, 0.0, None, 8.6, None, 26.1, None, None, None, 19.0,2022-06-27 10:00:00,26
172.0, 21.0, 8.6, 0.0, 1.3, 9.3, 25.2, 27.3, 175.0, 0.0, 0.0, 15.0,2022-06-27 11:00:00,26
126.0, None, None, 0.0, None, 6.6, None, 27.0, None, None, None, 19.0,2022-06-27 12:00:00,26
163.0, None, None, 0.0, None, 8.4, None, 26.4, None, None, None, 20.0,2022-06-27 13:00:00,26
143.0, None, None, 0.0, None, 9.8, None, 26.4, None, None, None, 19.0,2022-06-27 14:00:00,26
184.0, 20.0, 8.4, 0.0, 1.6, 6.4, 26.4, 25.9, 163.0, 0.0, 0.0, 18.0,2022-06-27 15:00:00,26
141.0, None, None, 0.0, None, 9.0, None, 24.9, None, None, None, 21.0,2022-06-27 16:00:00,26
126.0, None, None, 0.0, None, 9.2, None, 24.7, None, None, None, 20.0,2022-06-27 17:00:00,26
127.0, None, None, 0.0, None, 9.3, None, 22.3, None, None, None, 26.0,2022-06-27 18:00:00,26
90.0, 20.0, 9.2, 0.0, 0.2, 6.8, 24.7, 17.9, 126.0, 0.0, 0.0, 38.0,2022-06-27 19:00:00,26
102.0, None, None, 0.0, None, 8.1, None, 17.4, None, None, None, 37.0,2022-06-27 20:00:00,26
97.0, None, None, 0.0, None, 9.2, None, 17.6, None, None, None, 32.0,2022-06-27 21:00:00,26
92.0, None, None, 0.0, None, 9.8, None, 17.7, None, None, None, 31.0,2022-06-27 22:00:00,26
None, 32.0, 9.2, None, 0.7, None, 17.6, None, 97.0, 0.0, 0.0, None,2022-06-27 23:00:00,26
82.0, None, None, 0.0, None, 6.0, None, 16.9, None, None, None, 38.0,2022-06-28 00:00:00,26
46.0, None, None, 0.0, None, 7.2, None, 16.0, None, None, None, 37.0,2022-06-28 01:00:00,26
44.0, None, None, 0.0, None, 7.6, None, 16.0, None, None, None, 39.0,2022-06-28 02:00:00,26
80.0, None, None, 0.0, None, 5.2, None, 13.9, None, None, None, 49.0,2022-06-28 03:00:00,26
78.0, 39.0, 7.6, 0.0, 2.1, 5.6, 16.0, 13.4, 44.0, 0.0, 0.0, 52.0,2022-06-28 04:00:00,26
108.0, None, None, 0.0, None, 4.8, None, 15.3, None, None, None, 48.0,2022-06-28 05:00:00,26
125.0, None, None, 0.0, None, 9.1, None, 17.7, None, None, None, 40.0,2022-06-28 06:00:00,26
137.0, None, None, 0.0, None, 11.5, None, 17.5, None, None, None, 41.0,2022-06-28 07:00:00,26
137.0, None, None, 0.0, None, 10.4, None, 17.2, None, None, None, 44.0,2022-06-28 08:00:00,26
137.0, None, None, 0.0, None, 12.3, None, 18.8, None, None, None, 41.0,2022-06-28 09:00:00,26
118.0, None, None, 0.0, None, 11.3, None, 16.8, None, None, None, 48.0,2022-06-28 10:00:00,26
138.0, None, None, 0.0, None, 11.7, None, 15.8, None, None, None, 54.0,2022-06-28 11:00:00,26
72.0, None, None, 0.4, None, 14.1, None, 13.1, None, None, None, 70.0,2022-06-28 12:00:00,26
103.0, None, None, 0.0, None, 10.9, None, 15.7, None, None, None, 49.0,2022-06-28 13:00:00,26
71.0, 70.0, 14.1, 0.0, 7.8, 9.6, 13.1, 13.5, 72.0, 0.4, 0.4, 63.0,2022-06-28 14:00:00,26
113.0, None, None, 0.4, None, 12.9, None, 16.0, None, None, None, 55.0,2022-06-28 15:00:00,26
121.0, None, None, 0.0, None, 14.2, None, 17.3, None, None, None, 45.0,2022-06-28 16:00:00,26
273.0, None, None, 0.0, None, 18.7, None, 12.5, None, None, None, 61.0,2022-06-28 17:00:00,26
258.0, None, None, 0.0, None, 5.4, None, 8.3, None, None, None, 100.0,2022-06-28 18:00:00,26
278.0, None, None, 0.0, None, 9.7, None, 7.5, None, None, None, 100.0,2022-06-28 19:00:00,26
