wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 92.0, 4.6, None, 7.1, None, 8.3, None, 79.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 99.0, None, None, 6.4, None, 6.5, None, 42.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 99.0, 1.8, None, 6.3, None, 6.4, None, 97.0, 0.0, 0.0, None,2022-06-25 04:00:00, None,26
None, 100.0, 2.4, None, 5.8, None, 5.8, None, 50.0, 0.0, 0.0, None,2022-06-25 05:00:00, None,26
None, 76.0, 2.1, None, 6.3, None, 10.3, None, 106.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 59.0, 4.2, None, 7.9, None, 15.9, None, 170.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 41.0, 6.9, None, 5.6, None, 19.2, None, 195.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 40.0, 6.8, None, 6.9, None, 21.0, None, 188.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 34.0, 6.8, None, 6.1, None, 22.8, None, 198.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 31.0, 5.6, None, 6.5, None, 24.8, None, 109.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 40.0, 8.8, None, 9.9, None, 24.4, None, 214.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 35.0, 4.6, None, 8.0, None, 24.5, None, 221.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 33.0, 5.9, None, 6.6, None, 23.8, None, 179.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 37.0, 7.6, None, 8.1, None, 23.6, None, 224.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 39.0, 4.3, None, 7.7, None, 22.3, None, 169.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 58.0, 2.8, None, 10.3, None, 18.7, None, 43.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 69.0, 5.3, None, 9.5, None, 15.1, None, 72.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 89.0, 2.2, None, 8.1, None, 9.8, None, 331.0, 0.0, 0.0, None,2022-06-26 02:00:00, None,26
None, 96.0, 1.9, None, 7.9, None, 8.5, None, 223.0, 0.0, 0.0, None,2022-06-26 03:00:00, None,26
None, 99.0, 2.3, None, 7.7, None, 7.8, None, 6.0, 0.0, 0.0, None,2022-06-26 04:00:00, None,26
None, 100.0, 2.4, None, 7.3, None, 7.3, None, 35.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 100.0, 2.7, None, 7.9, None, 7.9, None, 87.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 86.0, 2.5, None, 8.9, None, 11.2, None, 114.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 65.0, 3.1, None, 10.4, None, 17.0, None, 341.0, 0.0, 0.0, None,2022-06-26 09:00:00, None,26
None, 32.0, 8.9, None, 8.7, None, 26.8, None, 247.0, 0.0, None, None,2022-06-26 14:00:00, None,26
197.0, 40.0, 7.1, 0.0, 9.6, 3.4, 24.0, 26.0, 178.0, 0.0, None, 33.0,2022-06-26 16:00:00, None,26
358.0, 32.0, None, 0.0, 8.3, 2.9, 26.3, 26.5, 153.0, 0.0, 0.0, 31.0,2022-06-26 17:00:00, None,26
131.0, None, None, 0.0, None, 3.9, None, 24.1, None, None, None, 33.0,2022-06-26 18:00:00, None,26
89.0, None, None, 0.0, None, 3.5, None, 21.8, None, None, None, 41.0,2022-06-26 19:00:00, None,26
71.0, None, None, 0.0, None, 13.5, None, 21.0, None, None, None, 39.0,2022-06-26 20:00:00, None,26
