wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 79.0, 1.9, None, 3.7, None, 7.1, None, 2.0, 0.0, 1.2, None,2022-06-25 00:00:00,26
None, 82.0, 1.8, None, 3.5, None, 6.3, None, 32.0, 0.0, 1.2, None,2022-06-25 01:00:00,26
None, 85.0, 1.8, None, 3.9, None, 6.2, None, 155.0, 0.0, 1.2, None,2022-06-25 02:00:00,26
None, 88.0, 1.8, None, 3.5, None, 5.3, None, 70.0, 0.0, 1.2, None,2022-06-25 03:00:00,26
None, 90.0, 2.2, None, 3.5, None, 5.0, None, 86.0, 0.0, 1.2, None,2022-06-25 04:00:00,26
None, 90.0, 2.2, None, 3.4, None, 4.9, None, 90.0, 0.0, 0.2, None,2022-06-25 06:00:00,26
None, 91.0, None, None, 4.0, None, 5.3, None, 36.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 88.0, 1.9, None, 5.6, None, 7.5, None, 249.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 60.0, 3.8, None, 3.9, None, 11.4, None, 70.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 47.0, 5.4, None, 5.3, None, 16.6, None, 312.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 49.0, 2.9, None, 2.5, None, 12.9, None, 31.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 31.0, 6.2, None, 1.8, None, 19.4, None, 26.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 31.0, 5.1, None, 3.3, None, 21.1, None, 211.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 29.0, 6.2, None, 2.4, None, 21.1, None, 4.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 28.0, 3.6, None, 1.7, None, 20.9, None, 224.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 23.0, 6.5, None, -0.7, None, 21.2, None, 61.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 21.0, 6.3, None, 0.4, None, 24.1, None, 307.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 26.0, 7.6, None, 2.9, None, 23.5, None, 322.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 27.0, 4.1, None, 1.3, None, 21.0, None, 66.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 37.0, 5.1, None, 3.8, None, 18.8, None, 54.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 39.0, 4.9, None, 3.3, None, 17.4, None, 17.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 45.0, 4.6, None, 3.1, None, 14.9, None, 56.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 47.0, 2.7, None, 1.8, None, 12.8, None, 78.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 49.0, 2.6, None, 1.5, None, 11.9, None, 26.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 62.0, 2.8, None, 3.2, None, 10.1, None, 310.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 59.0, 2.2, None, 1.5, None, 9.1, None, 53.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 61.0, None, None, 1.5, None, 8.6, None, 153.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 60.0, 1.8, None, 1.0, None, 8.3, None, 146.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 61.0, 2.3, None, 1.0, None, 8.1, None, 125.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 61.0, 2.4, None, 1.1, None, 8.2, None, 93.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 67.0, None, None, 2.5, None, 8.3, None, 36.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 54.0, None, None, 2.5, None, 11.5, None, 12.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 44.0, None, None, 2.3, None, 14.4, None, 9.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 35.0, 3.8, None, 4.4, None, 20.4, None, 242.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 28.0, 4.5, None, 3.0, None, 22.4, None, 283.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 28.0, 4.4, None, 4.8, None, 24.5, None, 264.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 26.0, 5.5, None, 4.0, None, 24.8, None, 270.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 27.0, 5.8, None, 5.0, None, 25.3, None, 300.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 26.0, 7.1, None, 5.8, None, 26.9, None, 302.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
264.0, 24.0, 6.5, 0.0, 4.3, 5.9, 26.5, 27.2, 305.0, 0.0, 0.0, 20.0,2022-06-26 16:00:00,26
305.0, 24.0, 7.4, 0.0, 4.3, 6.5, 26.5, 24.9, 45.0, 0.0, 0.0, 26.0,2022-06-26 17:00:00,26
