wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 70.0, 2.5, None, 8.2, None, 13.6, None, 27.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 80.0, 1.6, None, 8.4, None, 11.7, None, 41.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 84.0, 2.3, None, 7.7, None, 10.3, None, 43.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 87.0, 2.8, None, 7.2, None, 9.3, None, 43.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 89.0, 1.7, None, 6.8, None, 8.5, None, 40.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 91.0, None, None, 6.4, None, 7.8, None, 40.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 92.0, None, None, 6.4, None, 7.6, None, 136.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 89.0, 2.6, None, 7.4, None, 9.1, None, 74.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 68.0, None, None, 7.5, None, 13.3, None, 217.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 50.0, 2.7, None, 7.5, None, 18.1, None, 164.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 40.0, 3.5, None, 6.7, None, 20.8, None, 203.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 33.0, 5.9, None, 5.3, None, 22.3, None, 183.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 29.0, 5.6, None, 5.5, None, 24.7, None, 152.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 25.0, 4.1, None, 5.1, None, 26.8, None, 214.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 18.0, 5.6, None, 1.3, None, 27.8, None, 239.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 13.0, 5.3, None, -2.3, None, 28.8, None, 265.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
