wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 41.0, 6.7, None, 5.4, None, 18.9, None, 245.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 54.0, 8.2, None, 7.4, None, 16.7, None, 262.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 56.0, 1.8, None, 6.6, None, 15.3, None, 210.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 67.0, None, None, 8.2, None, 14.2, None, 240.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 64.0, 2.3, None, 6.5, None, 13.1, None, 176.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 69.0, 2.8, None, 5.5, None, 11.0, None, 164.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 76.0, 3.6, None, 5.4, None, 9.4, None, 177.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 77.0, 1.6, None, 5.6, None, 9.4, None, 180.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 78.0, 2.9, None, 6.7, None, 10.4, None, 167.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 55.0, 5.5, None, 7.7, None, 16.8, None, 160.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 47.0, 4.8, None, 7.8, None, 19.4, None, 154.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 45.0, None, None, 8.9, None, 21.3, None, 158.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 41.0, 6.9, None, 9.4, None, 23.4, None, 101.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 35.0, 5.7, None, 7.0, None, 23.3, None, 81.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 42.0, None, None, 7.9, None, 21.3, None, 353.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 66.0, 3.3, None, 13.1, None, 19.6, None, 221.0, 2.6, 2.6, None,2022-06-25 15:00:00,26
None, 59.0, 4.2, None, 13.3, None, 21.7, None, 355.0, 0.0, 2.6, None,2022-06-25 16:00:00,26
None, 41.0, 5.8, None, 9.6, None, 23.6, None, 104.0, 0.0, 2.6, None,2022-06-25 17:00:00,26
None, 51.0, 5.2, None, 11.5, None, 22.1, None, 13.0, 0.0, 2.6, None,2022-06-25 18:00:00,26
None, 79.0, 5.5, None, 14.5, None, 18.2, None, 354.0, 0.6, 3.2, None,2022-06-25 19:00:00,26
None, 92.0, 3.2, None, 16.6, None, 17.9, None, 246.0, 2.4, 5.6, None,2022-06-25 20:00:00,26
None, 95.0, 3.1, None, 16.3, None, 17.1, None, 281.0, 0.0, 5.6, None,2022-06-25 21:00:00,26
None, 94.0, 3.1, None, 15.1, None, 16.1, None, 181.0, 0.0, 5.6, None,2022-06-25 22:00:00,26
None, 97.0, 2.7, None, 14.7, None, 15.2, None, 260.0, 0.0, 5.6, None,2022-06-25 23:00:00,26
None, 95.0, 1.4, None, 12.9, None, 13.7, None, 275.0, 0.0, 5.6, None,2022-06-26 00:00:00,26
None, 96.0, 3.2, None, 11.4, None, 12.0, None, 235.0, 0.0, 5.6, None,2022-06-26 01:00:00,26
None, 95.0, 3.7, None, 9.8, None, 10.6, None, 272.0, 0.0, 5.6, None,2022-06-26 02:00:00,26
None, 90.0, 3.3, None, 8.6, None, 10.2, None, 198.0, 0.0, 5.6, None,2022-06-26 03:00:00,26
None, 93.0, None, None, 8.6, None, 9.7, None, 240.0, 0.0, 5.6, None,2022-06-26 04:00:00,26
None, 90.0, None, None, 8.1, None, 9.7, None, 192.0, 0.0, 5.6, None,2022-06-26 05:00:00,26
None, 93.0, None, None, 7.9, None, 9.0, None, 212.0, 0.0, 5.6, None,2022-06-26 06:00:00,26
None, 93.0, 1.9, None, 8.0, None, 9.1, None, 163.0, 0.0, 5.6, None,2022-06-26 07:00:00,26
None, 75.0, 4.3, None, 8.2, None, 12.5, None, 133.0, 0.0, 5.6, None,2022-06-26 08:00:00,26
None, 67.0, None, None, 10.5, None, 16.6, None, 163.0, 0.0, 5.6, None,2022-06-26 09:00:00,26
None, 55.0, 3.5, None, 9.2, None, 18.4, None, 120.0, 0.0, 5.6, None,2022-06-26 10:00:00,26
None, 51.0, 0.4, None, 9.4, None, 19.8, None, 163.0, 0.0, 5.6, None,2022-06-26 11:00:00,26
None, 54.0, None, None, 10.0, None, 19.6, None, 245.0, 0.0, 5.6, None,2022-06-26 12:00:00,26
None, 39.0, 3.5, None, 7.7, None, 22.3, None, 168.0, 0.0, 5.6, None,2022-06-26 13:00:00,26
None, 37.0, 7.7, None, 8.7, None, 24.3, None, 249.0, 0.0, 5.6, None,2022-06-26 14:00:00,26
None, 34.0, 9.2, None, 7.6, None, 24.5, None, 7.0, 0.0, 3.0, None,2022-06-26 15:00:00,26
256.0, 35.0, 1.3, 0.0, 5.8, 10.9, 21.9, 23.1, 19.0, 0.0, 3.0, 40.0,2022-06-26 16:00:00,26
243.0, 45.0, 2.9, 0.0, 8.5, 12.4, 20.9, 22.6, 297.0, 0.0, 3.0, 41.0,2022-06-26 17:00:00,26
258.0, 40.0, 10.9, 0.0, 8.8, 8.5, 23.1, 20.7, 256.0, 0.0, 3.0, 46.0,2022-06-26 18:00:00,26
203.0, 41.0, 12.4, 0.0, 8.7, 2.8, 22.6, 18.5, 243.0, 0.0, 2.4, 58.0,2022-06-26 19:00:00,26
190.0, 46.0, 8.5, 0.0, 8.7, 1.0, 20.7, 19.0, 258.0, 0.0, 0.0, 63.0,2022-06-26 20:00:00,26
204.0, 58.0, 2.8, 0.0, 10.1, 0.7, 18.5, 16.3, 203.0, 0.0, 0.0, 67.0,2022-06-26 21:00:00,26
266.0, 63.0, None, 0.0, 11.8, 1.3, 19.0, 13.2, 190.0, 0.0, 0.0, 81.0,2022-06-26 22:00:00,26
None, 67.0, 0.7, None, 10.2, None, 16.3, None, 204.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
280.0, 81.0, 1.3, 0.0, 10.0, 4.2, 13.2, 11.1, 266.0, 0.0, 0.0, 87.0,2022-06-27 00:00:00,26
285.0, 84.0, 4.8, 0.0, 9.3, 2.0, 11.9, 9.8, 265.0, 0.0, 0.0, 89.0,2022-06-27 01:00:00,26
113.0, 87.0, 4.2, 0.0, 9.0, 0.3, 11.1, 8.4, 280.0, 0.0, 0.0, 92.0,2022-06-27 02:00:00,26
202.0, 89.0, None, 0.0, 8.1, 1.2, 9.8, 7.8, 285.0, 0.0, 0.0, 93.0,2022-06-27 03:00:00,26
285.0, 92.0, 0.3, 0.0, 7.2, 1.9, 8.4, 7.0, 113.0, 0.0, 0.0, 95.0,2022-06-27 04:00:00,26
226.0, 93.0, 1.2, 0.0, 6.7, 1.3, 7.8, 8.3, 202.0, 0.0, 0.0, 91.0,2022-06-27 05:00:00,26
108.0, 95.0, 1.9, 0.0, 6.3, 1.4, 7.0, 10.3, 285.0, 0.0, 0.0, 78.0,2022-06-27 06:00:00,26
