wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 99.0, 3.4, None, 4.5, None, 4.6, None, 279.0, 0.0, 0.2, None,2022-06-25 01:00:00,26
None, 99.0, 1.7, None, 3.6, None, 3.7, None, 359.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 99.0, 3.2, None, 2.8, None, 2.9, None, 277.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 99.0, 1.8, None, 2.2, None, 2.3, None, 198.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 99.0, 2.1, None, 1.7, None, 1.8, None, 247.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 99.0, 1.6, None, 1.9, None, 2.0, None, 88.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 99.0, 3.8, None, 6.0, None, 6.1, None, 84.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 71.0, 8.9, None, 6.1, None, 11.2, None, 93.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 63.0, 13.5, None, 6.8, None, 13.7, None, 113.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 55.0, None, None, 7.2, None, 16.2, None, 126.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 47.0, 10.7, None, 7.1, None, 18.6, None, 120.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 39.0, 6.9, None, 6.4, None, 20.9, None, 90.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 37.0, 5.1, None, 7.4, None, 22.8, None, 44.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 27.0, 7.5, None, 3.5, None, 23.6, None, 149.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 27.0, 7.2, None, 3.8, None, 23.9, None, 139.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 27.0, 6.8, None, 4.1, None, 24.3, None, 122.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 25.0, 9.3, None, 3.1, None, 24.4, None, 110.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 24.0, 9.5, None, 2.4, None, 24.2, None, 95.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 29.0, 7.6, None, 4.7, None, 23.8, None, 87.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 39.0, None, None, 7.2, None, 21.8, None, 62.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 51.0, 7.5, None, 6.5, None, 16.7, None, 143.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 54.0, 8.4, None, 4.4, None, 13.5, None, 153.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 65.0, 4.1, None, 4.8, None, 11.1, None, 128.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 84.0, 1.7, None, 6.2, None, 8.7, None, 324.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 90.0, 3.9, None, 5.3, None, 6.8, None, 156.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 93.0, 3.4, None, 5.7, None, 6.8, None, 161.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 87.0, 6.4, None, 3.8, None, 5.8, None, 124.0, 0.0, None, None,2022-06-26 04:00:00,26
None, 86.0, 6.1, None, 3.8, None, 6.0, None, 126.0, 0.0, None, None,2022-06-26 05:00:00,26
None, 78.0, 8.2, None, 4.0, None, 7.6, None, 102.0, 0.0, None, None,2022-06-26 06:00:00,26
None, 68.0, 14.5, None, 5.1, None, 10.8, None, 110.0, 0.0, None, None,2022-06-26 07:00:00,26
None, 58.0, 19.4, None, 5.3, None, 13.4, None, 123.0, 0.0, None, None,2022-06-26 08:00:00,26
None, 48.0, 19.7, None, 5.3, None, 16.3, None, 129.0, 0.0, None, None,2022-06-26 09:00:00,26
None, 44.0, 15.5, None, 6.6, None, 19.1, None, 115.0, 0.0, None, None,2022-06-26 10:00:00,26
None, 37.0, None, None, 6.3, None, 21.6, None, 107.0, 0.0, None, None,2022-06-26 11:00:00,26
None, 40.0, 11.3, None, 9.5, None, 23.9, None, 95.0, 0.0, None, None,2022-06-26 12:00:00,26
None, 25.0, 5.9, None, 4.4, None, 25.9, None, 98.0, 0.0, None, None,2022-06-26 13:00:00,26
None, 24.0, None, None, 5.8, None, 28.3, None, 333.0, 0.0, None, None,2022-06-26 14:00:00,26
None, 26.0, 3.3, None, 7.6, None, 29.0, None, 2.0, 0.0, None, None,2022-06-26 15:00:00,26
98.0, 21.0, 6.4, 0.0, 3.7, 7.6, 28.1, 27.5, 73.0, 0.0, None, 26.0,2022-06-26 16:00:00,26
84.0, 18.0, 4.4, 0.0, 1.6, 5.9, 28.1, 26.5, 108.0, 0.0, None, 28.0,2022-06-26 17:00:00,26
17.0, 26.0, 7.6, 0.0, 6.3, 2.8, 27.5, 23.4, 98.0, 0.0, None, 53.0,2022-06-26 18:00:00,26
228.0, 28.0, 5.9, 0.0, 6.5, 4.0, 26.5, 17.6, 84.0, 0.0, None, 69.0,2022-06-26 19:00:00,26
297.0, 53.0, 2.8, 0.0, 13.3, 3.6, 23.4, 13.1, 17.0, 0.0, None, 84.0,2022-06-26 20:00:00,26
249.0, 69.0, None, 0.0, 11.9, 3.4, 17.6, 11.0, 228.0, 0.0, None, 88.0,2022-06-26 21:00:00,26
231.0, 84.0, 3.6, 0.0, 10.5, 3.4, 13.1, 9.2, 297.0, 0.0, None, 90.0,2022-06-26 22:00:00,26
None, 88.0, 3.4, None, 9.1, None, 11.0, None, 249.0, 0.0, None, None,2022-06-26 23:00:00,26
269.0, 90.0, 3.4, 0.0, 7.6, 2.1, 9.2, 7.1, 231.0, 0.0, None, 96.0,2022-06-27 00:00:00,26
308.0, 95.0, 1.7, 0.0, 7.3, 2.6, 8.1, 6.5, 285.0, 0.0, None, 96.0,2022-06-27 01:00:00,26
237.0, 96.0, 2.1, 0.0, 6.5, 2.1, 7.1, 5.6, 269.0, 0.0, None, 97.0,2022-06-27 02:00:00,26
236.0, 96.0, 2.6, 0.0, 5.9, 1.7, 6.5, 5.9, 308.0, 0.0, 0.0, 99.0,2022-06-27 03:00:00,26
312.0, 97.0, 2.1, 0.0, 5.2, 0.0, 5.6, 6.6, 237.0, 0.0, 0.0, 98.0,2022-06-27 04:00:00,26
118.0, 99.0, 1.7, 0.0, 5.8, 11.0, 5.9, 11.8, 236.0, 0.0, 0.0, 68.0,2022-06-27 05:00:00,26
111.0, 98.0, None, 0.0, 6.3, 13.9, 6.6, 15.5, 312.0, 0.0, 0.0, 52.0,2022-06-27 06:00:00,26
124.0, 68.0, None, 0.0, 6.1, 14.1, 11.8, 18.3, 118.0, 0.0, 0.0, 48.0,2022-06-27 07:00:00,26
125.0, 52.0, 13.9, 0.0, 5.7, 15.8, 15.5, 20.0, 111.0, 0.0, 0.0, 41.0,2022-06-27 08:00:00,26
127.0, 48.0, 14.1, 0.0, 7.1, 15.7, 18.3, 22.5, 124.0, 0.0, 0.0, 36.0,2022-06-27 09:00:00,26
117.0, 41.0, 15.8, 0.0, 6.4, 14.9, 20.0, 25.4, 125.0, 0.0, 0.0, 29.0,2022-06-27 10:00:00,26
111.0, 36.0, 15.7, 0.0, 6.7, 12.1, 22.5, 27.4, 127.0, 0.0, 0.0, 26.0,2022-06-27 11:00:00,26
157.0, 29.0, 14.9, 0.0, 6.1, 6.7, 25.4, 29.3, 117.0, 0.0, 0.0, 26.0,2022-06-27 12:00:00,26
31.0, 26.0, 12.1, 0.0, 6.2, 2.0, 27.4, 31.4, 111.0, 0.0, 0.0, 24.0,2022-06-27 13:00:00,26
173.0, 26.0, 6.7, 0.0, 7.8, 1.6, 29.3, 30.6, 157.0, 0.0, 0.0, 20.0,2022-06-27 14:00:00,26
79.0, 24.0, None, 0.0, 8.4, 4.9, 31.4, 30.5, 31.0, 0.0, 0.0, 19.0,2022-06-27 15:00:00,26
119.0, 20.0, 1.6, 0.0, 5.1, 9.9, 30.6, 28.5, 173.0, 0.0, 0.0, 30.0,2022-06-27 16:00:00,26
84.0, 19.0, 4.9, 0.0, 4.3, 0.0, 30.5, 26.4, 79.0, 0.0, 0.0, 43.0,2022-06-27 17:00:00,26
164.0, 30.0, 9.9, 0.0, 9.3, 6.9, 28.5, 23.2, 119.0, 0.0, 0.0, 48.0,2022-06-27 18:00:00,26
237.0, 43.0, None, 0.0, 12.8, 3.9, 26.4, 22.6, 84.0, 0.0, 0.0, 37.0,2022-06-27 19:00:00,26
165.0, None, None, 0.0, None, 9.0, None, 21.7, None, None, None, 39.0,2022-06-27 20:00:00,26
55.0, 37.0, 3.9, 0.0, 7.2, 3.9, 22.6, 17.8, 237.0, 0.0, 0.0, 62.0,2022-06-27 21:00:00,26
341.0, 39.0, None, 0.0, 7.2, 3.3, 21.7, 14.7, 165.0, 0.0, 0.0, 76.0,2022-06-27 22:00:00,26
None, 62.0, 3.9, None, 10.4, None, 17.8, None, 55.0, 0.0, 0.0, None,2022-06-27 23:00:00,26
347.0, 76.0, 3.3, 0.0, 10.5, 2.5, 14.7, 10.9, 341.0, 0.0, 0.0, 90.0,2022-06-28 00:00:00,26
94.0, 85.0, 3.1, 0.0, 10.1, 8.5, 12.6, 13.3, 338.0, 0.0, 0.0, 73.0,2022-06-28 01:00:00,26
