wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1, 32.3,165.0,22.0,2022-06-26 16:00:00,0.0,26
2.5, 30.2,207.0,30.0,2022-06-26 17:00:00,0.0,26
2.9, 23.7,343.0,51.0,2022-06-26 18:00:00,0.0,26
3.5, 21.6,349.0,56.0,2022-06-26 19:00:00,0.0,26
3.9, 19.5,353.0,67.0,2022-06-26 20:00:00,0.0,26
4.1, 18.9,341.0,57.0,2022-06-26 21:00:00,0.0,26
4.3, 19.0,344.0,53.0,2022-06-26 22:00:00,0.0,26
3.9, 18.0,356.0,57.0,2022-06-27 00:00:00,0.0,26
4.0, 17.6,1.0,60.0,2022-06-27 01:00:00,0.0,26
3.8, 17.5,360.0,60.0,2022-06-27 02:00:00,0.0,26
3.4, 17.0,356.0,59.0,2022-06-27 03:00:00,0.0,26
3.8, 16.5,345.0,64.0,2022-06-27 04:00:00,0.0,26
3.4, 17.0,340.0,62.0,2022-06-27 05:00:00,0.0,26
1.9, 19.8,327.0,63.0,2022-06-27 06:00:00,0.0,26
1.7, 24.1,211.0,52.0,2022-06-27 07:00:00,0.0,26
2.5, 27.8,177.0,46.0,2022-06-27 08:00:00,0.0,26
3.2, 27.7,193.0,36.0,2022-06-27 09:00:00,0.0,26
4.4, 29.3,163.0,36.0,2022-06-27 10:00:00,0.0,26
4.7, 31.8,138.0,27.0,2022-06-27 11:00:00,0.0,26
5.6, 32.3,170.0,28.0,2022-06-27 12:00:00,0.0,26
5.1, 33.0,179.0,29.0,2022-06-27 13:00:00,0.0,26
7.1, 33.2,164.0,25.0,2022-06-27 14:00:00,0.0,26
6.4, 32.6,176.0,28.0,2022-06-27 15:00:00,0.0,26
4.3, 33.0,167.0,23.0,2022-06-27 16:00:00,0.0,26
3.7, 29.3,179.0,32.0,2022-06-27 17:00:00,0.0,26
2.9, 25.1,44.0,54.0,2022-06-27 18:00:00,0.0,26
3.6, 23.6,110.0,57.0,2022-06-27 19:00:00,0.0,26
3.4, 21.9,177.0,61.0,2022-06-27 20:00:00,0.0,26
2.8, 20.7,1.0,71.0,2022-06-27 21:00:00,0.0,26
3.0, 19.5,358.0,68.0,2022-06-27 22:00:00,0.0,26
1.8, 18.1,345.0,68.0,2022-06-28 00:00:00,0.0,26
2.6, 17.7,44.0,61.0,2022-06-28 01:00:00,0.0,26
2.3, 16.1,26.0,72.0,2022-06-28 02:00:00,0.0,26
2.2, 14.7,30.0,76.0,2022-06-28 03:00:00,0.0,26
3.2, 14.0,348.0,80.0,2022-06-28 04:00:00,0.0,26
4.7, 14.9,335.0,73.0,2022-06-28 05:00:00,0.0,26
5.5, 17.2,165.0,65.0,2022-06-28 06:00:00,0.0,26
4.6, 18.7,138.0,54.0,2022-06-28 07:00:00,0.0,26
4.9, 14.6,165.0,76.0,2022-06-28 08:00:00,0.0,26
2.5, 14.2,169.0,80.0,2022-06-28 09:00:00,0.0,26
1.9, 14.1,139.0,86.0,2022-06-28 10:00:00,0.0,26
2.2, 13.7,355.0,100.0,2022-06-28 11:00:00,0.0,26
1.7, 14.2,332.0,93.0,2022-06-28 12:00:00,0.2,26
1.7, 13.8,330.0,95.0,2022-06-28 13:00:00,0.0,26
2.0, 13.6,305.0,98.0,2022-06-28 14:00:00,0.0,26
1.0, 13.2,307.0,100.0,2022-06-28 15:00:00,1.4,26
2.7, 13.0,176.0,100.0,2022-06-28 16:00:00,0.8,26
3.0, 12.7,130.0,100.0,2022-06-28 17:00:00,0.8,26
1.2, 12.6,2.0,100.0,2022-06-28 18:00:00,0.4,26
1.8, 12.3,349.0,100.0,2022-06-28 19:00:00,0.2,26
0.9, 12.3,32.0,100.0,2022-06-28 20:00:00,0.0,26
1.7, 12.2,176.0,100.0,2022-06-28 21:00:00,0.0,26
2.5, 12.2,264.0,100.0,2022-06-28 22:00:00,0.4,26
2.5, 12.1,13.0,100.0,2022-06-29 00:00:00,0.0,26
2.3, 11.9,342.0,100.0,2022-06-29 01:00:00,0.0,26
1.6, 11.8,128.0,100.0,2022-06-29 02:00:00,0.0,26
1.6, 11.9,340.0,100.0,2022-06-29 03:00:00,0.0,26
1.7, 11.9,338.0,100.0,2022-06-29 04:00:00,0.0,26
1.9, 12.0,300.0,100.0,2022-06-29 05:00:00,0.0,26
1.3, 12.4,33.0,100.0,2022-06-29 06:00:00,0.0,26
1.4, 12.8,335.0,100.0,2022-06-29 07:00:00,0.0,26
1.6, 12.9,158.0,100.0,2022-06-29 08:00:00,0.0,26
2.1, 12.9,100.0,100.0,2022-06-29 09:00:00,0.0,26
1.9, 13.2,312.0,100.0,2022-06-29 10:00:00,0.0,26
1.3, 13.8,30.0,100.0,2022-06-29 11:00:00,0.0,26
1.9, 13.6,329.0,100.0,2022-06-29 12:00:00,0.0,26
1.2, 13.4,351.0,100.0,2022-06-29 13:00:00,0.0,26
1.0, 14.2,287.0,100.0,2022-06-29 14:00:00,0.0,26
1.5, 14.5,201.0,100.0,2022-06-29 15:00:00,0.0,26
0.9, 14.7,266.0,100.0,2022-06-29 16:00:00,0.0,26
0.9, 14.6,271.0,100.0,2022-06-29 17:00:00,0.0,26
0.9, 14.3,293.0,100.0,2022-06-29 18:00:00,0.0,26
1.4, 12.8,16.0,100.0,2022-06-29 19:00:00,0.0,26
2.5, 11.8,354.0,100.0,2022-06-29 20:00:00,0.0,26
2.7, 11.3,2.0,100.0,2022-06-29 21:00:00,0.0,26
2.6, 10.7,5.0,100.0,2022-06-29 22:00:00,0.0,26
3.1, 9.9,8.0,100.0,2022-06-30 00:00:00,0.0,26
2.6, 9.7,341.0,100.0,2022-06-30 01:00:00,0.0,26
2.8, 9.5,356.0,100.0,2022-06-30 02:00:00,0.0,26
3.1, 9.4,358.0,100.0,2022-06-30 03:00:00,0.0,26
2.8, 9.5,333.0,100.0,2022-06-30 04:00:00,0.0,26
3.4, 9.8,346.0,100.0,2022-06-30 05:00:00,0.0,26
2.6, 11.7,320.0,100.0,2022-06-30 06:00:00,0.0,26
3.8, 16.3,152.0,78.0,2022-06-30 07:00:00,0.0,26
3.0, 18.6,131.0,66.0,2022-06-30 08:00:00,0.0,26
5.5, 19.4,170.0,73.0,2022-06-30 09:00:00,0.0,26
5.3, 21.2,152.0,66.0,2022-06-30 10:00:00,0.0,26
6.2, 22.1,177.0,58.0,2022-06-30 11:00:00,0.0,26
7.0, 22.6,165.0,57.0,2022-06-30 12:00:00,0.0,26
7.2, 23.6,171.0,52.0,2022-06-30 13:00:00,0.0,26
7.1, 23.6,174.0,53.0,2022-06-30 14:00:00,0.0,26
5.4, 23.7,197.0,47.0,2022-06-30 15:00:00,0.0,26
6.0, 23.0,158.0,47.0,2022-06-30 16:00:00,0.0,26
5.3, 21.8,177.0,47.0,2022-06-30 17:00:00,0.0,26
6.1, 19.5,185.0,53.0,2022-06-30 18:00:00,0.0,26
3.0, 16.9,337.0,75.0,2022-06-30 19:00:00,0.0,26
3.5, 14.8,12.0,87.0,2022-06-30 20:00:00,0.0,26
3.1, 13.9,2.0,91.0,2022-06-30 21:00:00,0.0,26
2.6, 13.1,7.0,95.0,2022-06-30 22:00:00,0.0,26
2.9, 12.2,353.0,96.0,2022-07-01 00:00:00,0.0,26
2.7, 11.7,5.0,99.0,2022-07-01 01:00:00,0.0,26
3.3, 11.6,4.0,98.0,2022-07-01 02:00:00,0.0,26
2.8, 11.6,344.0,100.0,2022-07-01 03:00:00,0.0,26
2.7, 11.5,12.0,100.0,2022-07-01 04:00:00,0.0,26
2.7, 12.0,351.0,100.0,2022-07-01 05:00:00,0.0,26
0.9, 14.6,80.0,87.0,2022-07-01 06:00:00,0.0,26
2.1, 18.8,164.0,66.0,2022-07-01 07:00:00,0.0,26
5.2, 19.8,151.0,65.0,2022-07-01 08:00:00,0.0,26
2.8, 18.4,158.0,69.0,2022-07-01 09:00:00,0.0,26
3.8, 20.1,175.0,62.0,2022-07-01 10:00:00,0.0,26
5.2, 22.3,144.0,59.0,2022-07-01 11:00:00,0.0,26
4.4, 23.9,165.0,57.0,2022-07-01 12:00:00,0.0,26
6.9, 24.2,164.0,48.0,2022-07-01 13:00:00,0.0,26
5.9, 24.3,155.0,47.0,2022-07-01 14:00:00,0.0,26
7.1, 24.0,170.0,52.0,2022-07-01 15:00:00,0.0,26
5.9, 23.6,178.0,53.0,2022-07-01 16:00:00,0.0,26
4.8, 22.4,183.0,55.0,2022-07-01 17:00:00,0.0,26
4.2, 19.8,161.0,64.0,2022-07-01 18:00:00,0.0,26
1.3, 17.3,9.0,79.0,2022-07-01 19:00:00,0.0,26
3.3, 15.3,358.0,91.0,2022-07-01 20:00:00,0.0,26
3.9, 14.4,353.0,93.0,2022-07-01 21:00:00,0.0,26
3.1, 13.7,15.0,98.0,2022-07-01 22:00:00,0.0,26
